0.299653,-0.0518047,5.57498,-1.43442,1,-0.0531358,-1.2934,6.33916,-0.172428,1
1.10348,0.0360014,4.31159,-0.304948,1,0.299653,-0.0518047,5.57498,-1.43442,1
0.0608065,0.659605,4.41343,0.91607,1.0023,1.10348,0.0360014,4.31159,-0.304948,1
0.300342,2.03404,3.86247,2.16699,1.01961,0.0608065,0.659605,4.41343,0.91607,1.0023
0.225098,-1.72867,7.7474,-2.08055,1,-0.0531358,-1.2934,6.33916,-0.172428,1
-0.0894235,3.06557,4.87934,2.98163,1.034,0.300342,2.03404,3.86247,2.16699,1.01961
0.167441,-0.965823,9.03764,2.74194,1,0.225098,-1.72867,7.7474,-2.08055,1
-0.323689,-2.19393,9.74513,-2.93645,1,0.167441,-0.965823,9.03764,2.74194,1
0.272632,-0.0756549,10.2404,-2.39679,1,0.167441,-0.965823,9.03764,2.74194,1
0.991801,-2.96339,7.37638,-0.801669,1,0.225098,-1.72867,7.7474,-2.08055,1
-0.136579,-2.28787,5.21931,-2.49689,1.00094,-0.0531358,-1.2934,6.33916,-0.172428,1
0.822926,-3.16552,4.47159,1.71965,1.00094,-0.136579,-2.28787,5.21931,-2.49689,1.00094
0.703562,-0.276942,10.1493,-0.601972,1,0.272632,-0.0756549,10.2404,-2.39679,1
0.305256,1.42398,10.236,-0.208792,1,0.272632,-0.0756549,10.2404,-2.39679,1
0.563648,2.83271,10.6818,2.45694,1.00007,0.305256,1.42398,10.236,-0.208792,1
