1.30096,1.73689,9.87706,0.460528,1.91923,0.910121,0.502124,10.6338,-1.32289,1
2.08217,2.78392,9.13988,3.00212,5.8037,1.30096,1.73689,9.87706,0.460528,1.91923
1.93998,2.66555,9.3083,2.67433,11.4082,2.08217,2.78392,9.13988,3.00212,5.8037
0.763606,-0.922891,11.0786,1.05732,1.3949,0.910121,0.502124,10.6338,-1.32289,1
1.82734,2.90454,7.66661,-1.50839,5.80444,2.08217,2.78392,9.13988,3.00212,5.8037
-0.0317878,-2.1486,10.7395,0.355163,1.85901,0.763606,-0.922891,11.0786,1.05732,1.3949
1.58797,2.42613,11.1781,-2.505,2.49981,1.30096,1.73689,9.87706,0.460528,1.91923
0.0085268,-3.14634,9.62018,-3.12824,1.85901,-0.0317878,-2.1486,10.7395,0.355163,1.85901
0.863544,4.05181,7.59683,0.824461,6.40566,1.82734,2.90454,7.66661,-1.50839,5.80444
-1.18855,-1.31584,10.2722,2.23013,2.14485,-0.0317878,-2.1486,10.7395,0.355163,1.85901
0.350377,3.66309,6.242,-1.58992,6.40566,0.863544,4.05181,7.59683,0.824461,6.40566
1.51655,5.38683,7.39359,-0.586264,6.40649,0.863544,4.05181,7.59683,0.824461,6.40566
0.690385,-2.01661,8.90689,2.92934,1.85906,0.0085268,-3.14634,9.62018,-3.12824,1.85901
1.06097,-4.14981,9.25217,0.693414,1.9314,0.0085268,-3.14634,9.62018,-3.12824,1.85901
0.782917,-5.62172,9.33071,-2.87108,1.93208,1.06097,-4.14981,9.25217,0.693414,1.9314
