0.403437,5.1078,6.66966,-2.18817,1,0.998668,6.48407,6.62986,0.829943,1
0.128569,3.773,6.04298,2.1087,1.00312,0.403437,5.1078,6.66966,-2.18817,1
-0.15573,3.99071,4.58635,-3.02431,1.01999,0.128569,3.773,6.04298,2.1087,1.00312
-0.296326,2.50305,4.45566,0.719562,1.01999,-0.15573,3.99071,4.58635,-3.02431,1.01999
0.205776,4.664,8.08881,-2.25314,1,0.403437,5.1078,6.66966,-2.18817,1
1.38854,3.78732,8.37605,-0.09427,1,0.205776,4.664,8.08881,-2.25314,1
0.65512,3.00884,9.42775,0.819991,1,1.38854,3.78732,8.37605,-0.09427,1
0.279898,2.2736,10.6802,3.00705,1.01169,0.65512,3.00884,9.42775,0.819991,1
-1.61477,4.33047,4.51037,-0.127955,1.01999,-0.15573,3.99071,4.58635,-3.02431,1.01999
0.00688395,1.1333,3.92474,1.92765,1.02674,-0.296326,2.50305,4.45566,0.719562,1.01999
-0.43594,-0.298771,3.98011,2.04263,1.02813,0.00688395,1.1333,3.92474,1.92765,1.02674
0.631643,0.844651,10.9707,-1.04523,1.02411,0.279898,2.2736,10.6802,3.00705,1.01169
-0.457362,-1.79736,4.04142,0.175787,1.03318,-0.43594,-0.298771,3.98011,2.04263,1.02813
1.25585,3.66445,7.17703,1.17046,1.00121,1.38854,3.78732,8.37605,-0.09427,1
0.937639,7.28982,7.8936,0.741845,1.41285,0.998668,6.48407,6.62986,0.829943,1
