0.511225,3.61489,6.89099,1.52108,1,0.204057,4.7557,7.81521,0.0402874,1
0.538693,2.53746,5.84773,1.92594,1,0.511225,3.61489,6.89099,1.52108,1
0.159668,1.34121,5.02594,2.40544,1.01107,0.538693,2.53746,5.84773,1.92594,1
0.53915,-0.0481398,4.60677,-1.2925,1.01107,0.159668,1.34121,5.02594,2.40544,1.01107
1.23084,5.44314,6.96483,3.13643,1,0.204057,4.7557,7.81521,0.0402874,1
0.302914,4.66096,9.30895,-2.72512,1,0.204057,4.7557,7.81521,0.0402874,1
0.910456,6.89731,7.14573,-0.57028,1,1.23084,5.44314,6.96483,3.13643,1
-0.114214,3.53534,10.2084,1.17331,1,0.302914,4.66096,9.30895,-2.72512,1
0.498022,-1.5067,4.95449,1.21445,1.01109,0.53915,-0.0481398,4.60677,-1.2925,1.01107
-0.10285,2.23708,10.9596,-2.42379,1,-0.114214,3.53534,10.2084,1.17331,1
0.386539,4.42591,11.3066,-2.3154,1,-0.114214,3.53534,10.2084,1.17331,1
0.686195,-2.11598,6.3122,-0.333272,1.01109,0.498022,-1.5067,4.95449,1.21445,1.01109
-0.938715,0.993401,10.8918,1.52555,1,-0.10285,2.23708,10.9596,-2.42379,1
-0.269052,-2.41365,7.42974,-1.36578,1.01109,0.686195,-2.11598,6.3122,-0.333272,1.01109
-0.43014,-3.46103,8.49137,2.84707,1.01109,-0.269052,-2.41365,7.42974,-1.36578,1.01109
