-2,2.64929e-19,0.06,-5.13568e-21
-1.99996,0.000503844,0.0595444,-0.000107751
-2,4.56724e-19,0.06,-2.41387e-20
-1.99956,0.000130802,0.0596615,-0.000384058
-2,4.12412e-19,0.06,-2.18361e-20
-1.99897,-0.000117302,0.0593221,-0.000512561
-2,-3.02807e-19,0.06,7.38481e-21
-1.99894,-0.000848101,0.0596103,-0.000344591
-2,-5.10998e-20,0.06,5.67597e-20
-1.99901,-0.000458319,0.0596012,-0.000328162
-2,9.03792e-20,0.06,-2.0955e-20
-1.99882,-0.000406529,0.0591983,-0.000215281
-2,-2.23958e-19,0.06,8.75548e-22
-1.99867,-0.000377218,0.058902,-0.000325503
-2,-3.44678e-18,1.16127,-1.27417e-19
-1.99934,-0.000264104,1.1652,-0.000507166
-2,-1.20308e-16,1.09866,6.96077e-20
-1.99844,-0.000397974,1.09577,-0.000529309
-2,-1.15574e-15,1.06807,-8.54773e-19
-1.99843,-0.000484468,1.06725,-0.00018716
-2,-5.48746e-15,1.0692,-5.12164e-18
-1.99871,-0.00170834,1.06878,-0.000224853
-2,-1.622e-14,1.07677,-1.23716e-17
-1.99848,-0.00218343,1.07392,4.13218e-05
-2,-3.664e-14,1.08241,-1.82392e-17
-1.99878,-0.00191772,1.08157,-0.000183097
-2,-7.02563e-14,1.08515,1.89888e-17
-1.99847,-0.00228299,1.0833,-0.000227815
-2,-1.19822e-13,1.08605,1.08547e-17
-1.99838,-0.00244874,1.08417,0.000254956
-2,-1.88758e-13,1.08613,-3.88638e-17
-1.99852,-0.00253255,1.08406,2.16667e-05
-2,-2.81315e-13,1.08599,-2.9855e-16
-1.99865,-0.00288501,1.08329,0.000381959
-2,-3.99987e-13,1.08584,-5.33711e-16
-1.99911,-0.00302369,1.08286,0.000379052
-2,-5.45491e-13,1.08576,2.06419e-18
-1.99895,-0.00319737,1.08292,0.00026364
-2,-7.16765e-13,1.08573,1.31521e-15
-1.99805,-0.00327347,1.08328,0.000536335
-2,-9.10349e-13,1.08573,1.84116e-15
-1.99744,-0.00336384,1.08343,0.000207472
-2,-1.12051e-12,1.08573,3.06893e-15
-1.99737,-0.00354163,1.08358,0.000159883
-2,-1.33746e-12,1.08573,7.37357e-15
-1.99783,-0.00382209,1.08318,0.000789182
-1.99981,-0.000276797,1.08566,0.00704396
-1.99794,-0.00412793,1.08336,0.0105198
-1.99874,-0.00199807,1.08551,0.0609977
-1.99657,-0.00620768,1.08298,0.0687893
-1.99778,-0.00336506,1.08523,0.190985
-1.99525,-0.00760054,1.08229,0.205231
-1.99736,-0.0039793,1.08494,0.4026
-1.9945,-0.007816,1.0824,0.412961
-1.99733,-0.00407305,1.08481,0.688739
-1.99471,-0.00823978,1.08222,0.676417
-1.99741,-0.0039853,1.08487,1.03038
-1.99471,-0.00899951,1.08156,1.00223
-1.99749,-0.00389834,1.08482,1.4022
-1.99461,-0.00934872,1.08249,1.43334
-1.99752,-0.0038595,1.08485,1.77546
-1.99461,-0.00872872,1.08254,1.7765
-1.99752,-0.00385402,1.08482,2.1193
-1.99423,-0.00909645,1.08299,2.10708
-1.99751,-0.00386,1.08488,2.40681
-1.99446,-0.0100206,1.08415,2.42712
-1.9975,-0.00386558,1.08488,2.6177
-1.99447,-0.00945273,1.08368,2.625
-1.9975,-0.00386796,1.08481,2.74536
-1.99433,-0.00899195,1.08352,2.74605
-1.9975,-0.00386819,1.08471,2.80139
-1.99439,-0.00936022,1.08369,2.80561
-1.9975,-0.00386774,1.08492,2.82105
-1.99544,-0.00966777,1.08498,2.82275
-1.9975,-0.00386738,1.08519,2.85764
-1.99566,-0.00968562,1.08573,2.85636
-1.9975,-0.00386724,1.0851,2.95136
-1.9958,-0.00975108,1.08469,2.94714
-1.9975,-0.00386723,1.08493,3.11997
-1.99549,-0.00967285,1.08422,3.12916
-1.9975,-0.00386726,1.08486,-2.91677
-1.99546,-0.00930682,1.08323,-2.90495
-1.9975,-0.00386728,1.0848,-2.60266
-1.99586,-0.0097216,1.08349,-2.61583
-1.9975,-0.00386729,1.08472,-2.24295
-1.99655,-0.00996494,1.08367,-2.22736
-1.9975,-0.00386729,1.08498,-1.86451
