2.08217,2.78392,9.13988,3.00212,9.22343,1.30096,1.73689,9.87706,0.460528,1
1.93998,2.66555,9.3083,2.67433,21.0883,2.08217,2.78392,9.13988,3.00212,9.22343
0.86237,1.03965,11.1307,-1.23525,1.50827,1.30096,1.73689,9.87706,0.460528,1
0.0512841,-0.203558,10.9149,2.97507,2.41797,0.86237,1.03965,11.1307,-1.23525,1.50827
1.28893,2.55214,7.88806,2.38964,13.36,2.08217,2.78392,9.13988,3.00212,9.22343
0.0421715,-1.68662,10.6903,-2.52605,2.41797,0.0512841,-0.203558,10.9149,2.97507,2.41797
1.69345,2.88852,6.48334,1.23353,13.3906,1.28893,2.55214,7.88806,2.38964,13.36
0.354608,3.54741,6.33043,-0.157711,13.3906,1.69345,2.88852,6.48334,1.23353,13.3906
1.06901,3.70083,9.95606,1.17663,29.7413,1.93998,2.66555,9.3083,2.67433,21.0883
0.716964,-2.60731,9.71713,-2.70229,2.41817,0.0421715,-1.68662,10.6903,-2.52605,2.41797
1.17519,-3.67049,8.76335,-1.50238,2.526,0.716964,-2.60731,9.71713,-2.70229,2.41817
0.057851,4.56852,5.27249,2.01202,13.4707,0.354608,3.54741,6.33043,-0.157711,13.3906
-0.351356,5.64911,4.31599,0.226477,13.4836,0.057851,4.56852,5.27249,2.01202,13.4707
1.6819,-3.85933,7.36421,-0.832247,2.56647,1.17519,-3.67049,8.76335,-1.50238,2.526
0.465462,6.64558,5.08401,0.65595,13.5173,-0.351356,5.64911,4.31599,0.226477,13.4836
