-1.66324,6.10058,3.92993,-2.3269,1,-1.4505,4.92022,4.83075,1.12369,1
-1.06542,3.47422,4.72678,-0.802873,1,-1.4505,4.92022,4.83075,1.12369,1
0.243455,3.92601,4.14994,-1.29085,1,-1.06542,3.47422,4.72678,-0.802873,1
-1.01583,1.97507,4.71772,1.36345,1.11357,-1.06542,3.47422,4.72678,-0.802873,1
-0.442313,0.710528,5.28518,0.834554,1.11389,-1.01583,1.97507,4.71772,1.36345,1.11357
-0.316012,1.04262,6.74249,-2.209,1.11389,-0.442313,0.710528,5.28518,0.834554,1.11389
-0.0792323,1.37145,8.18673,-1.20586,1.11389,-0.316012,1.04262,6.74249,-2.209,1.11389
0.371422,-0.199349,4.41342,-0.765546,1.11389,-0.442313,0.710528,5.28518,0.834554,1.11389
-1.42731,6.98681,5.11691,-1.00627,1,-1.66324,6.10058,3.92993,-2.3269,1
-0.652786,1.6271,9.54896,-2.09319,1.11389,-0.0792323,1.37145,8.18673,-1.20586,1.11389
-0.629454,2.30353,10.8876,0.818803,1.11389,-0.652786,1.6271,9.54896,-2.09319,1.11389
0.248307,-0.0440144,8.55981,-1.06874,1.11389,-0.0792323,1.37145,8.18673,-1.20586,1.11389
0.0190135,-1.35244,9.25655,1.66955,1.11389,0.248307,-0.0440144,8.55981,-1.06874,1.11389
-0.779251,-1.0513,3.96605,1.99762,1.11424,0.371422,-0.199349,4.41342,-0.765546,1.11389
0.391255,-1.68747,10.6705,-2.71652,1.11389,0.0190135,-1.35244,9.25655,1.66955,1.11389
