-0.996819,5.34723,5.22352,-0.434995,14.4799,-1.42732,6.50854,4.37732,-2.36768,1
-1.12448,5.45281,5.23579,-1.88099,20.5786,-0.996819,5.34723,5.22352,-0.434995,14.4799
-0.597923,4.04954,4.58565,-2.59072,19.8047,-0.996819,5.34723,5.22352,-0.434995,14.4799
0.721549,4.71451,4.32718,3.09596,20.5292,-0.597923,4.04954,4.58565,-2.59072,19.8047
-0.255518,3.51671,5.94538,1.49203,23.7236,-0.597923,4.04954,4.58565,-2.59072,19.8047
-1.36548,2.90606,3.99124,2.0669,20.7528,-0.597923,4.04954,4.58565,-2.59072,19.8047
-1.95282,7.83504,3.91448,-0.0981716,7.83373,-1.42732,6.50854,4.37732,-2.36768,1
-1.8854,6.44934,3.9413,1.54087,7.33417,-1.42732,6.50854,4.37732,-2.36768,1
-2.00384,4.69703,5.10014,2.85795,20.5953,-1.12448,5.45281,5.23579,-1.88099,20.5786
-2.27656,5.9541,4.11564,2.77621,7.33417,-1.8854,6.44934,3.9413,1.54087,7.33417
0.054682,6.50043,4.14578,0.240174,4.7898,-1.42732,6.50854,4.37732,-2.36768,1
-2.26304,8.53287,5.20552,-2.76444,7.86229,-1.95282,7.83504,3.91448,-0.0981716,7.83373
-0.457958,2.79434,5.2859,-2.88378,25.5014,-0.255518,3.51671,5.94538,1.49203,23.7236
-1.67788,7.62955,4.3418,-1.20098,8.24027,-1.95282,7.83504,3.91448,-0.0981716,7.83373
0.417171,3.54342,5.80349,0.814567,26.0899,-0.255518,3.51671,5.94538,1.49203,23.7236
