-1.92797,-6.27863,2.96878,-0.0345663,5.05385,-0.761967,-6.47266,3.89225,1.38498,1
-0.318716,-5.18713,4.52543,1.42023,1,-0.761967,-6.47266,3.89225,1.38498,1
-0.0807792,-4.27016,5.68843,0.157305,1,-0.318716,-5.18713,4.52543,1.42023,1
-0.0303961,-2.86081,6.19949,-0.146502,1,-0.0807792,-4.27016,5.68843,0.157305,1
-0.194018,-1.97636,7.3999,0.302121,1,-0.0303961,-2.86081,6.19949,-0.146502,1
-0.789463,-0.678003,7.85785,2.56388,1,-0.194018,-1.97636,7.3999,0.302121,1
-0.590376,0.262166,9.00956,2.22584,1,-0.789463,-0.678003,7.85785,2.56388,1
-0.0444634,-2.77547,8.66047,-2.70926,1,-0.194018,-1.97636,7.3999,0.302121,1
0.459097,0.931556,9.84654,3.06769,1,-0.590376,0.262166,9.00956,2.22584,1
1.14688,1.17612,11.1569,-0.769391,1,0.459097,0.931556,9.84654,3.06769,1
-1.65068,1.20683,9.49265,2.20216,1.00001,-0.590376,0.262166,9.00956,2.22584,1
-0.135774,0.730153,11.3561,-2.56326,1,1.14688,1.17612,11.1569,-0.769391,1
-0.0944874,0.177808,6.8407,1.81973,1,-0.789463,-0.678003,7.85785,2.56388,1
0.889024,2.65378,11.1631,2.23226,1,1.14688,1.17612,11.1569,-0.769391,1
-1.37786,-3.76788,5.1269,-1.08149,1,-0.0807792,-4.27016,5.68843,0.157305,1
