0.345529,5.95034,7.57053,-1.04832,1.01748,0.808136,5.79804,8.98926,0.583697,1
-0.740747,4.98269,7.93612,-1.19717,1.01748,0.345529,5.95034,7.57053,-1.04832,1.01748
-0.172537,3.67427,8.39998,-2.83512,1.0296,-0.740747,4.98269,7.93612,-1.19717,1.01748
-0.232477,2.52519,9.36228,-1.85061,1.04424,-0.172537,3.67427,8.39998,-2.83512,1.0296
-0.376813,1.32629,10.2521,0.156726,1.0503,-0.232477,2.52519,9.36228,-1.85061,1.04424
-0.401583,-0.170112,10.1513,-1.3734,1.0503,-0.376813,1.32629,10.2521,0.156726,1.0503
-1.96063,5.82309,7.70028,-2.8873,1.02032,-0.740747,4.98269,7.93612,-1.19717,1.01748
-0.36937,-1.41441,9.31423,-1.62695,1.0503,-0.401583,-0.170112,10.1513,-1.3734,1.0503
0.852774,1.56475,11.0775,-2.69611,1.05785,-0.376813,1.32629,10.2521,0.156726,1.0503
-1.547,3.00147,9.90559,1.72403,1.04703,-0.232477,2.52519,9.36228,-1.85061,1.04424
0.263273,3.08867,7.08958,-1.76825,1.0297,-0.172537,3.67427,8.39998,-2.83512,1.0296
0.119838,-2.53737,10.18,1.81628,1.0503,-0.36937,-1.41441,9.31423,-1.62695,1.0503
-1.00069,-2.07793,8.12629,-2.42846,1.0503,-0.36937,-1.41441,9.31423,-1.62695,1.0503
0.75992,-3.70866,9.49566,-1.24203,1.05271,0.119838,-2.53737,10.18,1.81628,1.0503
0.550167,2.84181,5.63812,1.25028,1.0297,0.263273,3.08867,7.08958,-1.76825,1.0297
