0.845641,-2.56138,4.16659,-1.85504,1,0.483918,-3.80505,4.92319,3.10593,1
0.0645399,-1.336,4.53852,-1.17266,1,0.845641,-2.56138,4.16659,-1.85504,1
-0.288358,-0.777548,5.88521,-2.91,1,0.0645399,-1.336,4.53852,-1.17266,1
-0.578151,-0.311333,7.28116,-1.53116,1,-0.288358,-0.777548,5.88521,-2.91,1
-0.41483,0.374888,8.60495,1.57354,1,-0.578151,-0.311333,7.28116,-1.53116,1
-0.549119,1.18695,9.85895,-1.05811,1,-0.41483,0.374888,8.60495,1.57354,1
-0.527774,2.54125,10.5035,0.891232,1,-0.549119,1.18695,9.85895,-1.05811,1
-0.477076,4.00586,10.8234,-0.433213,1,-0.527774,2.54125,10.5035,0.891232,1
0.356993,5.25223,10.8531,0.141853,1,-0.477076,4.00586,10.8234,-0.433213,1
0.333359,-0.5899,9.47638,-0.603621,1,-0.41483,0.374888,8.60495,1.57354,1
-0.348201,-1.72445,10.1823,2.15809,1,0.333359,-0.5899,9.47638,-0.603621,1
0.731034,-2.75005,10.365,2.83646,1,-0.348201,-1.72445,10.1823,2.15809,1
-0.400595,-0.0540882,3.91374,0.751602,1,0.0645399,-1.336,4.53852,-1.17266,1
-0.560592,-4.0043,3.86522,2.87007,1,0.483918,-3.80505,4.92319,3.10593,1
0.194521,-4.06819,9.89102,2.81351,1,0.731034,-2.75005,10.365,2.83646,1
-0.390767,-4.31355,11.2501,-2.97092,1,0.194521,-4.06819,9.89102,2.81351,1
-0.892265,1.35836,3.79858,-0.358912,1,-0.400595,-0.0540882,3.91374,0.751602,1
-0.511924,6.34862,11.3943,-1.62134,1,0.356993,5.25223,10.8531,0.141853,1
-1.58153,-5.05912,3.55694,-1.85869,1,-0.560592,-4.0043,3.86522,2.87007,1
-0.803312,-6.22119,4.09914,2.84664,1,-1.58153,-5.05912,3.55694,-1.85869,1
-1.28472,-3.35012,5.00439,-2.42027,1,-0.560592,-4.0043,3.86522,2.87007,1
1.11055,-2.82764,5.03695,-1.88962,1,0.845641,-2.56138,4.16659,-1.85504,1
-1.91915,-4.80275,2.11809,-1.42643,1.01518,-1.58153,-5.05912,3.55694,-1.85869,1
