-1.0441,-5.17194,3.23849,-0.0949446,1.00047,-0.794989,-5.38149,1.77424,-0.203302,1
-1.07117,-4.82967,4.69867,-0.914888,1.00047,-1.0441,-5.17194,3.23849,-0.0949446,1.00047
-0.603078,-3.53482,5.29387,0.848603,1.00047,-1.07117,-4.82967,4.69867,-0.914888,1.00047
-0.300935,-2.66325,6.47669,1.80629,1.00047,-0.603078,-3.53482,5.29387,0.848603,1.00047
0.24263,-2.5924,7.87295,2.76353,1.00047,-0.300935,-2.66325,6.47669,1.80629,1.00047
-0.0223058,-3.0069,9.28998,0.161208,1.00047,0.24263,-2.5924,7.87295,2.76353,1.00047
-0.255165,-1.3872,5.68956,-1.73859,1.00047,-0.300935,-2.66325,6.47669,1.80629,1.00047
0.47524,-2.04929,10.3318,-2.73084,1.00047,-0.0223058,-3.0069,9.28998,0.161208,1.00047
0.542094,-4.91313,2.26704,-2.09874,2.87671,-0.794989,-5.38149,1.77424,-0.203302,1
0.266706,-0.570024,10.1967,2.43321,1.00047,0.47524,-2.04929,10.3318,-2.73084,1.00047
-0.777769,-0.0183215,5.36852,-1.77937,1.00047,-0.255165,-1.3872,5.68956,-1.73859,1.00047
-0.329235,-4.42804,9.65897,-2.43236,1.00047,-0.0223058,-3.0069,9.28998,0.161208,1.00047
-0.489017,0.108934,11.3002,1.4849,1.00047,0.266706,-0.570024,10.1967,2.43321,1.00047
0.249569,1.39378,11.0686,1.77635,1.00047,-0.489017,0.108934,11.3002,1.4849,1.00047
-0.882558,1.34082,4.74262,1.16317,1.00047,-0.777769,-0.0183215,5.36852,-1.77937,1.00047
