-0.321639,3.95709,7.96698,-2.77358,1,-0.359354,5.18715,7.10935,2.49159,1
0.0365317,2.50858,7.81357,-3.08363,1,-0.321639,3.95709,7.96698,-2.77358,1
-0.377829,2.09754,6.43178,-0.907555,1,0.0365317,2.50858,7.81357,-3.08363,1
-0.331079,0.662557,5.99745,-2.95596,1,-0.377829,2.09754,6.43178,-0.907555,1
-1.09938,0.85602,4.72377,-1.10704,1.00148,-0.331079,0.662557,5.99745,-2.95596,1
-1.9825,1.73082,3.88423,-1.11755,1.00631,-1.09938,0.85602,4.72377,-1.10704,1.00148
-1.13281,3.41236,9.10508,2.77665,1,-0.321639,3.95709,7.96698,-2.77358,1
-1.45912,3.9282,10.4753,0.25181,1.00084,-1.13281,3.41236,9.10508,2.77665,1
-1.88485,0.642589,2.8565,-3.04406,1.00717,-1.9825,1.73082,3.88423,-1.11755,1.00631
-0.543473,3.10845,11.3353,-0.712116,1.00094,-1.45912,3.9282,10.4753,0.25181,1.00084
-0.154719,-0.716287,6.56109,2.88972,1,-0.331079,0.662557,5.99745,-2.95596,1
0.516133,-2.02719,6.84655,0.401445,1,-0.154719,-0.716287,6.56109,2.88972,1
-1.42905,2.3957,10.0646,-0.64485,1,-1.13281,3.41236,9.10508,2.77665,1
-0.156275,-3.06907,7.69056,-1.2983,1,0.516133,-2.02719,6.84655,0.401445,1
-0.187995,-3.54535,9.11258,-2.42067,1,-0.156275,-3.06907,7.69056,-1.2983,1
