0.731457,6.99625,2.51589,-2.70602
0.750788,7.1199,2.58936,-2.54902
0.77012,7.24355,2.66284,-2.39202
0.789452,7.3672,2.73631,-2.23502
0.808784,7.49086,2.80979,-2.07802
0.828116,7.61451,2.88327,-1.92102
0.847448,7.73816,2.95674,-1.76402
0.86678,7.86181,3.03022,-1.60702
0.886112,7.98546,3.1037,-1.45002
0.905444,8.10912,3.17717,-1.29302
0.911933,8.15062,3.20183,-1.24032
0.966955,8.14825,3.25393,-1.08332
1.02198,8.14587,3.30602,-0.926323
1.077,8.14349,3.35811,-0.769323
1.11427,8.14188,3.3934,-0.662971
0.980486,8.12725,3.32716,-0.626165
0.8467,8.11262,3.26092,-0.589359
0.712914,8.09799,3.19469,-0.552552
0.579128,8.08335,3.12845,-0.515746
0.445343,8.06872,3.06221,-0.478939
0.311557,8.05409,2.99598,-0.442133
0.177771,8.03945,2.92974,-0.405327
0.0439852,8.02482,2.86351,-0.36852
-0.0898005,8.01019,2.79727,-0.331714
-0.223586,7.99555,2.73103,-0.294907
-0.223586,7.99555,2.73103,-0.294907
-0.282984,7.98108,2.86801,-0.413624
-0.342382,7.96661,3.00499,-0.532341
-0.40178,7.95213,3.14196,-0.651057
-0.461178,7.93766,3.27894,-0.769774
-0.520576,7.92319,3.41591,-0.88849
-0.579973,7.90871,3.55289,-1.00721
-0.639371,7.89424,3.68987,-1.12592
-0.698769,7.87977,3.82684,-1.24464
-0.758167,7.8653,3.96382,-1.36336
-0.817565,7.85082,4.10079,-1.48207
-0.87854,7.71659,4.12845,-1.57063
-0.939515,7.58236,4.1561,-1.6592
-1.00049,7.44814,4.18375,-1.74776
-1.06147,7.31391,4.21141,-1.83632
-1.12244,7.17968,4.23906,-1.92488
-1.18342,7.04545,4.26671,-2.01344
-1.24439,6.91122,4.29436,-2.102
-1.30537,6.77699,4.32202,-2.19056
-1.36634,6.64276,4.34967,-2.27912
-1.42732,6.50854,4.37732,-2.36768
-1.39235,6.4142,4.44606,-2.21068
-1.35737,6.31986,4.5148,-2.05368
-1.3224,6.22552,4.58354,-1.89668
-1.28743,6.13119,4.65228,-1.73968
-1.25246,6.03685,4.72102,-1.58268
-1.21749,5.94251,4.78976,-1.42568
-1.18252,5.84817,4.8585,-1.26868
-1.14755,5.75384,4.92724,-1.11168
-1.11258,5.6595,4.99598,-0.954683
-1.07761,5.56516,5.06472,-0.797683
-1.04264,5.47082,5.13346,-0.640683
-1.00766,5.37649,5.2022,-0.483683
-0.996819,5.34723,5.22352,-0.434995
-0.967768,5.25272,5.17706,-0.591995
-0.938716,5.15821,5.13061,-0.748995
-0.909665,5.0637,5.08415,-0.905995
-0.880614,4.96919,5.03769,-1.063
-0.851562,4.87468,4.99124,-1.22
-0.822511,4.78017,4.94478,-1.377
-0.793459,4.68566,4.89833,-1.534
-0.764408,4.59115,4.85187,-1.691
-0.735357,4.49664,4.80542,-1.848
-0.706305,4.40213,4.75896,-2.005
-0.677254,4.30762,4.71251,-2.162
-0.648202,4.21311,4.66605,-2.319
-0.619151,4.1186,4.61959,-2.476
-0.597923,4.04954,4.58565,-2.59072
-0.573493,4.01152,4.68267,-2.74772
-0.549062,3.9735,4.77968,-2.90472
-0.524632,3.93549,4.8767,-3.06172
-0.500201,3.89747,4.97371,3.06447
-0.475771,3.85945,5.07073,2.90747
-0.451341,3.82144,5.16774,2.75047
-0.42691,3.78342,5.26476,2.59347
-0.40248,3.7454,5.36178,2.43647
-0.378049,3.70739,5.45879,2.27947
-0.353619,3.66937,5.55581,2.12247
-0.329189,3.63135,5.65282,1.96547
-0.304758,3.59334,5.74984,1.80847
-0.280328,3.55532,5.84685,1.65147
-0.255897,3.5173,5.94387,1.49447
-0.255518,3.51671,5.94538,1.49203
-0.108858,3.52254,5.91444,1.34433
0.0378019,3.52836,5.88351,1.19663
0.184462,3.53418,5.85257,1.04893
0.331122,3.54001,5.82164,0.901227
0.417171,3.54342,5.80349,0.814567
0.420216,3.49351,5.773,0.657567
0.423262,3.44359,5.74252,0.500567
0.426307,3.39368,5.71203,0.343567
0.429353,3.34376,5.68155,0.186567
0.432398,3.29385,5.65107,0.0295667
0.435444,3.24393,5.62058,-0.127433
0.438489,3.19402,5.5901,-0.284433
0.441535,3.1441,5.55961,-0.441433
0.44458,3.09419,5.52913,-0.598433
0.447626,3.04428,5.49864,-0.755433
0.450671,2.99436,5.46816,-0.912433
0.453717,2.94445,5.43768,-1.06943
0.456762,2.89453,5.40719,-1.22643
0.45932,2.8526,5.38158,-1.35832
0.45363,2.7042,5.3605,-1.49707
0.44794,2.5558,5.33941,-1.63581
0.44225,2.40739,5.31832,-1.77455
0.43656,2.25899,5.29724,-1.91329
0.435028,2.21902,5.29156,-1.95066
0.447453,2.13918,5.41794,-1.98989
0.459879,2.05935,5.54431,-2.02911
0.472304,1.97951,5.67069,-2.06834
0.48473,1.89967,5.79707,-2.10757
0.497156,1.81983,5.92345,-2.14679
0.509581,1.73999,6.04983,-2.18602
0.522007,1.66016,6.17621,-2.22524
0.534432,1.58032,6.30258,-2.26447
0.546858,1.50048,6.42896,-2.30369
0.559283,1.42064,6.55534,-2.34292
0.559283,1.42064,6.55534,-2.34292
0.520108,1.34384,6.54619,-2.49992
0.480933,1.26703,6.53704,-2.65692
0.441758,1.19023,6.5279,-2.81392
0.402583,1.11343,6.51875,-2.97092
0.363408,1.03662,6.5096,-3.12792
0.324233,0.959818,6.50045,2.99827
0.285058,0.883014,6.4913,2.84127
0.245883,0.80621,6.48215,2.68427
0.206708,0.729405,6.473,2.52727
0.167533,0.652601,6.46386,2.37027
0.128358,0.575797,6.45471,2.21327
0.0891834,0.498993,6.44556,2.05627
0.0500084,0.422189,6.43641,1.89927
0.0108334,0.345385,6.42726,1.74227
-0.0283415,0.26858,6.41811,1.58527
-0.0675165,0.191776,6.40897,1.42827
-0.106691,0.114972,6.39982,1.27127
-0.118468,0.0918834,6.39707,1.22407
-0.0390495,-0.031695,6.36672,1.33211
0.0403692,-0.155273,6.33637,1.44016
0.119788,-0.278852,6.30602,1.54821
0.199206,-0.40243,6.27567,1.65625
0.278625,-0.526009,6.24532,1.7643
0.358044,-0.649587,6.21497,1.87234
0.437462,-0.773165,6.18462,1.98039
0.516881,-0.896744,6.15428,2.08843
0.5963,-1.02032,6.12393,2.19648
0.675718,-1.1439,6.09358,2.30452
0.689166,-1.14226,5.99993,2.46152
0.702613,-1.14062,5.90629,2.61852
0.71606,-1.13898,5.81264,2.77552
0.729508,-1.13734,5.719,2.93252
0.742955,-1.13569,5.62536,3.08952
0.756402,-1.13405,5.53171,-3.03666
0.76985,-1.13241,5.43807,-2.87966
0.783297,-1.13077,5.34442,-2.72266
0.796744,-1.12913,5.25078,-2.56566
0.810191,-1.12749,5.15714,-2.40866
0.823639,-1.12585,5.06349,-2.25166
0.837086,-1.12421,4.96985,-2.09466
0.850533,-1.12257,4.8762,-1.93766
0.863981,-1.12092,4.78256,-1.78066
0.877428,-1.11928,4.68891,-1.62366
0.888899,-1.11788,4.60903,-1.48973
0.82731,-1.09796,4.62545,-1.64673
0.765721,-1.07804,4.64186,-1.80373
0.704132,-1.05813,4.65828,-1.96073
0.642544,-1.03821,4.6747,-2.11773
0.580955,-1.01829,4.69111,-2.27473
0.519366,-0.998366,4.70753,-2.43173
0.457777,-0.978447,4.72395,-2.58873
0.396188,-0.958527,4.74036,-2.74573
0.381473,-0.953768,4.74428,-2.78324
0.346759,-0.857718,4.85414,-2.67116
0.312044,-0.761668,4.964,-2.55908
0.277329,-0.665618,5.07387,-2.44699
0.242615,-0.569568,5.18373,-2.33491
0.2079,-0.473518,5.29359,-2.22282
0.173185,-0.377469,5.40345,-2.11074
0.13847,-0.281419,5.51331,-1.99865
0.103756,-0.185369,5.62317,-1.88657
0.069041,-0.0893189,5.73303,-1.77449
0.0343263,0.00673099,5.84289,-1.6624
0.0343263,0.00673099,5.84289,-1.6624
0.0734626,-0.0658392,5.9682,-1.52202
0.112599,-0.138409,6.0935,-1.38165
0.151735,-0.210979,6.21881,-1.24127
0.190872,-0.28355,6.34412,-1.10089
0.230008,-0.35612,6.46942,-0.960514
0.269144,-0.42869,6.59473,-0.820137
0.308281,-0.50126,6.72004,-0.67976
0.347417,-0.57383,6.84535,-0.539382
0.386553,-0.6464,6.97065,-0.399005
0.42569,-0.71897,7.09596,-0.258628
0.42569,-0.71897,7.09596,-0.258628
0.408442,-0.795966,7.1112,-0.415628
0.391195,-0.872961,7.12644,-0.572628
0.373948,-0.949957,7.14168,-0.729628
0.3567,-1.02695,7.15692,-0.886628
0.339453,-1.10395,7.17216,-1.04363
0.322205,-1.18094,7.1874,-1.20063
0.304958,-1.25794,7.20264,-1.35763
0.287711,-1.33493,7.21788,-1.51463
0.270463,-1.41193,7.23312,-1.67163
0.253216,-1.48893,7.24836,-1.82863
0.235969,-1.56592,7.2636,-1.98563
0.218721,-1.64292,7.27884,-2.14263
0.201474,-1.71991,7.29408,-2.29963
0.184227,-1.79691,7.30932,-2.45663
0.166979,-1.8739,7.32456,-2.61363
0.149732,-1.9509,7.3398,-2.77063
0.132485,-2.02789,7.35504,-2.92763
0.115237,-2.10489,7.37028,-3.08463
0.103758,-2.15614,7.38042,3.09406
0.0322266,-2.18124,7.47524,-3.03212
-0.0393044,-2.20635,7.57007,-2.87512
-0.110835,-2.23145,7.66489,-2.71812
-0.182366,-2.25656,7.75971,-2.56112
-0.253898,-2.28167,7.85453,-2.40412
-0.325429,-2.30677,7.94936,-2.24712
-0.39696,-2.33188,8.04418,-2.09012
-0.468491,-2.35698,8.139,-1.93312
-0.540022,-2.38209,8.23383,-1.77612
-0.611553,-2.40719,8.32865,-1.61912
-0.683084,-2.4323,8.42347,-1.46212
-0.754615,-2.45741,8.5183,-1.30512
-0.780055,-2.46634,8.55202,-1.24929
-0.731172,-2.57754,8.53525,-1.40629
-0.68229,-2.68874,8.51848,-1.56329
-0.633407,-2.79994,8.5017,-1.72029
-0.584524,-2.91114,8.48493,-1.87729
-0.535641,-3.02234,8.46816,-2.03429
-0.486759,-3.13354,8.45139,-2.19129
-0.437876,-3.24474,8.43461,-2.34829
-0.388993,-3.35594,8.41784,-2.50529
-0.34011,-3.46714,8.40107,-2.66229
-0.291228,-3.57834,8.3843,-2.81929
-0.242345,-3.68954,8.36752,-2.97629
-0.193462,-3.80074,8.35075,-3.13329
-0.182092,-3.82661,8.34685,3.11338
-0.067242,-3.88931,8.42019,3.07878
0.0476075,-3.952,8.49353,3.04418
0.162457,-4.0147,8.56687,3.00958
0.277307,-4.0774,8.64021,2.97497
0.392156,-4.14009,8.71355,2.94037
0.507006,-4.20279,8.78689,2.90577
0.621856,-4.26549,8.86023,2.87117
0.736705,-4.32819,8.93356,2.83657
0.851555,-4.39088,9.0069,2.80197
0.966404,-4.45358,9.08024,2.76736
0.966404,-4.45358,9.08024,2.76736
0.931895,-4.53882,9.17036,2.92436
0.897386,-4.62406,9.26048,3.08136
0.862877,-4.70931,9.3506,-3.04482
0.828368,-4.79455,9.44072,-2.88782
0.793859,-4.87979,9.53085,-2.73082
0.75935,-4.96503,9.62097,-2.57382
0.724841,-5.05027,9.71109,-2.41682
0.690332,-5.13551,9.80121,-2.25982
0.655822,-5.22076,9.89133,-2.10282
0.621313,-5.306,9.98145,-1.94582
0.596863,-5.36639,10.0453,-1.83458
0.645407,-5.41687,10.0742,-1.99158
0.69395,-5.46735,10.1031,-2.14858
0.742494,-5.51782,10.132,-2.30558
0.791038,-5.5683,10.161,-2.46258
0.839582,-5.61877,10.1899,-2.61958
0.888125,-5.66925,10.2188,-2.77658
0.936669,-5.71972,10.2477,-2.93358
0.985213,-5.7702,10.2766,-3.09058
1.03376,-5.82067,10.3055,3.0356
1.0823,-5.87115,10.3344,2.8786
1.13084,-5.92162,10.3634,2.7216
1.17939,-5.9721,10.3923,2.5646
1.22793,-6.02257,10.4212,2.4076
1.27648,-6.07305,10.4501,2.2506
1.32502,-6.12352,10.479,2.0936
1.36658,-6.16674,10.5038,1.95919
1.26843,-6.20026,10.5341,1.80219
1.17027,-6.23377,10.5644,1.64519
1.07212,-6.26729,10.5947,1.48819
0.973971,-6.30081,10.625,1.33119
0.875819,-6.33433,10.6553,1.17419
0.777666,-6.36785,10.6856,1.01719
0.679514,-6.40137,10.7159,0.860191
0.581362,-6.43488,10.7462,0.703191
0.48321,-6.4684,10.7765,0.546191
0.385058,-6.50192,10.8068,0.389191
0.286906,-6.53544,10.8371,0.232191
0.188754,-6.56896,10.8674,0.0751907
0.0906019,-6.60248,10.8977,-0.0818093
0.00403497,-6.63204,10.9244,-0.220278
-0.0739377,-6.51661,10.8688,-0.270449
-0.15191,-6.40117,10.8132,-0.32062
-0.229883,-6.28574,10.7575,-0.370791
-0.307856,-6.17031,10.7019,-0.420962
-0.385828,-6.05488,10.6463,-0.471133
-0.463801,-5.93944,10.5906,-0.521304
-0.541774,-5.82401,10.535,-0.571475
-0.619747,-5.70858,10.4793,-0.621646
-0.697719,-5.59315,10.4237,-0.671816
-0.775692,-5.47771,10.3681,-0.721987
-0.781655,-5.33646,10.4182,-0.726039
-0.787618,-5.1952,10.4683,-0.73009
-0.793581,-5.05394,10.5184,-0.734141
-0.799544,-4.91268,10.5685,-0.738192
-0.805507,-4.77142,10.6186,-0.742244
-0.81147,-4.63017,10.6687,-0.746295
-0.817433,-4.48891,10.7188,-0.750346
-0.823396,-4.34765,10.7689,-0.754397
-0.829359,-4.20639,10.819,-0.758449
-0.835321,-4.06513,10.8691,-0.7625
-0.835321,-4.06513,10.8691,-0.7625
-0.754554,-4.05188,10.8662,-0.6055
-0.673786,-4.03863,10.8633,-0.4485
-0.593018,-4.02538,10.8605,-0.2915
-0.51225,-4.01213,10.8576,-0.1345
-0.431483,-3.99888,10.8547,0.0225
-0.350715,-3.98563,10.8518,0.1795
-0.269947,-3.97238,10.8489,0.3365
-0.189179,-3.95913,10.846,0.4935
-0.108411,-3.94587,10.8431,0.6505
-0.0276436,-3.93262,10.8402,0.8075
0.0531241,-3.91937,10.8373,0.9645
0.133892,-3.90612,10.8344,1.1215
0.21466,-3.89287,10.8316,1.2785
0.295427,-3.87962,10.8287,1.4355
0.376195,-3.86637,10.8258,1.5925
0.456963,-3.85312,10.8229,1.7495
0.537731,-3.83987,10.82,1.9065
0.618499,-3.82661,10.8171,2.0635
0.643967,-3.82244,10.8162,2.11301
0.722116,-3.74362,10.7153,2.21351
0.800265,-3.66481,10.6144,2.31401
0.878414,-3.586,10.5135,2.41451
0.956563,-3.50719,10.4126,2.51501
1.03471,-3.42837,10.3117,2.61551
1.11286,-3.34956,10.2108,2.71601
1.19101,-3.27075,10.1099,2.81651
1.26916,-3.19194,10.009,2.91701
1.34731,-3.11312,9.90807,3.0175
1.42546,-3.03431,9.80717,3.118
1.42546,-3.03431,9.80717,3.118
1.43983,-2.93761,9.70139,2.961
1.45421,-2.84092,9.59561,2.804
1.46859,-2.74422,9.48983,2.647
1.48297,-2.64752,9.38405,2.49
1.49734,-2.55083,9.27827,2.333
1.51172,-2.45413,9.17249,2.176
1.5261,-2.35743,9.0667,2.019
1.54048,-2.26074,8.96092,1.862
1.55485,-2.16404,8.85514,1.705
1.56923,-2.06734,8.74936,1.548
1.57518,-2.02731,8.70557,1.483
1.5313,-1.91221,8.79116,1.58382
1.48741,-1.79711,8.87675,1.68463
1.44353,-1.682,8.96234,1.78544
1.39964,-1.5669,9.04793,1.88625
1.35575,-1.4518,9.13352,1.98707
1.31187,-1.3367,9.21911,2.08788
1.26798,-1.2216,9.3047,2.18869
1.2241,-1.1065,9.39029,2.2895
1.18021,-0.991394,9.47588,2.39032
1.13633,-0.876293,9.56147,2.49113
1.13633,-0.876293,9.56147,2.49113
1.21744,-0.842827,9.63716,2.33413
1.29855,-0.809361,9.71284,2.17713
1.37966,-0.775894,9.78853,2.02013
1.46077,-0.742428,9.86422,1.86313
1.54188,-0.708962,9.9399,1.70613
1.62299,-0.675496,10.0156,1.54913
1.66754,-0.657116,10.0572,1.4629
1.62486,-0.591784,10.0897,1.3059
1.58217,-0.526453,10.1222,1.1489
1.53948,-0.461121,10.1546,0.991904
1.4968,-0.39579,10.1871,0.834904
1.45411,-0.330458,10.2196,0.677904
1.41142,-0.265126,10.2521,0.520904
1.36874,-0.199795,10.2846,0.363904
1.32605,-0.134463,10.3171,0.206904
1.28337,-0.0691312,10.3496,0.0499044
1.24068,-0.00379957,10.3821,-0.107096
1.19799,0.0615321,10.4146,-0.264096
1.15531,0.126864,10.4471,-0.421096
1.11262,0.192195,10.4796,-0.578096
1.06993,0.257527,10.5121,-0.735096
1.02725,0.322859,10.5446,-0.892096
0.984563,0.38819,10.5771,-1.0491
0.941876,0.453522,10.6096,-1.2061
0.910121,0.502124,10.6338,-1.32289
0.944528,0.610824,10.5672,-1.16589
0.978935,0.719524,10.5005,-1.00889
1.01334,0.828224,10.4339,-0.851892
1.04775,0.936925,10.3673,-0.694892
1.08216,1.04562,10.3007,-0.537892
1.11656,1.15432,10.2341,-0.380892
1.15097,1.26303,10.1675,-0.223892
1.18538,1.37173,10.1008,-0.0668921
1.21979,1.48043,10.0342,0.0901079
1.25419,1.58913,9.96762,0.247108
1.2886,1.69783,9.901,0.404108
1.30096,1.73689,9.87706,0.460528
1.34922,1.80157,9.83153,0.617528
1.39748,1.86624,9.78599,0.774528
1.44574,1.93092,9.74045,0.931528
1.49399,1.9956,9.69491,1.08853
1.54225,2.06027,9.64938,1.24553
1.59051,2.12495,9.60384,1.40253
1.63876,2.18963,9.5583,1.55953
1.68702,2.25431,9.51276,1.71653
1.73528,2.31898,9.46722,1.87353
1.78353,2.38366,9.42169,2.03053
1.83179,2.44834,9.37615,2.18753
1.88005,2.51302,9.33061,2.34453
1.92831,2.57769,9.28507,2.50153
1.97656,2.64237,9.23954,2.65853
2.02482,2.70705,9.194,2.81553
2.07308,2.77172,9.14846,2.97253
2.08217,2.78392,9.13988,3.00212
2.01407,2.72722,9.22054,2.84512
1.94596,2.67053,9.30121,2.68812
1.93998,2.66555,9.3083,2.67433
1.85288,2.76908,9.37308,2.52456
1.76578,2.87261,9.43785,2.37479
1.67869,2.97613,9.50263,2.22502
1.59159,3.07966,9.56741,2.07525
1.50449,3.18319,9.63218,1.92548
1.4174,3.28672,9.69696,1.77571
1.3303,3.39025,9.76174,1.62594
1.2432,3.49378,9.82651,1.47617
1.15611,3.59731,9.89129,1.3264
1.06901,3.70083,9.95606,1.17663
1.06901,3.70083,9.95606,1.17663
1.07733,3.77722,9.94638,1.01963
1.08565,3.85361,9.93669,0.862633
1.09397,3.92999,9.927,0.705633
1.1023,4.00638,9.91731,0.548633
1.11062,4.08276,9.90762,0.391633
1.11894,4.15915,9.89793,0.234633
1.12726,4.23553,9.88824,0.077633
1.13558,4.31192,9.87855,-0.079367
1.1439,4.3883,9.86886,-0.236367
1.15223,4.46469,9.85917,-0.393367
1.16055,4.54107,9.84949,-0.550367
1.16887,4.61746,9.8398,-0.707367
1.17719,4.69384,9.83011,-0.864367
1.18551,4.77023,9.82042,-1.02137
1.19383,4.84661,9.81073,-1.17837
1.20215,4.923,9.80104,-1.33537
1.21048,4.99939,9.79135,-1.49237
1.2188,5.07577,9.78166,-1.64937
1.22712,5.15216,9.77197,-1.80637
1.23018,5.1803,9.7684,-1.8642
1.18027,5.08255,9.80696,-2.0212
1.13036,4.9848,9.84552,-2.1782
1.08045,4.88705,9.88407,-2.3352
1.03054,4.7893,9.92263,-2.4922
0.980629,4.69155,9.96118,-2.6492
0.930718,4.5938,9.99974,-2.8062
0.880807,4.49606,10.0383,-2.9632
0.830895,4.39831,10.0768,-3.1202
0.780984,4.30056,10.1154,3.00598
0.731073,4.20281,10.154,2.84898
0.681162,4.10506,10.1925,2.69198
0.631251,4.00731,10.2311,2.53498
0.586608,3.91988,10.2656,2.39455
0.567509,3.9642,10.1235,2.53186
0.54841,4.00852,9.98151,2.66917
0.529311,4.05284,9.83949,2.80648
0.510212,4.09716,9.69746,2.94379
0.491113,4.14148,9.55544,3.0811
0.472014,4.1858,9.41341,-3.06478
0.452915,4.23012,9.27139,-2.92747
0.433816,4.27444,9.12936,-2.79016
