1.11427,8.14188,3.3934,-0.662971,4.17859,0.911933,8.15062,3.20183,-1.24032,1
0.999636,6.67697,2.93604,3.09298,1,0.911933,8.15062,3.20183,-1.24032,1
0.439572,5.28549,2.92444,2.35062,1,0.999636,6.67697,2.93604,3.09298,1
1.1118,4.408,1.91048,-1.26304,1.06914,0.439572,5.28549,2.92444,2.35062,1
0.0757634,3.4058,2.32549,-2.44179,1.12839,1.1118,4.408,1.91048,-1.26304,1.06914
0.526811,1.98726,2.14031,-0.28697,1.13133,0.0757634,3.4058,2.32549,-2.44179,1.12839
-0.252593,0.708747,2.05121,-1.05947,1.13972,0.526811,1.98726,2.14031,-0.28697,1.13133
2.00535,3.51794,1.09847,-2.25661,1.1027,1.1118,4.408,1.91048,-1.26304,1.06914
2.42502,2.07785,1.10296,1.90635,1.10364,2.00535,3.51794,1.09847,-2.25661,1.1027
0.806054,7.24482,1.56124,1.49713,1,0.999636,6.67697,2.93604,3.09298,1
0.211195,-0.458986,2.87054,-2.87212,1.14,-0.252593,0.708747,2.05121,-1.05947,1.13972
-0.325912,4.82259,2.96034,1.71741,1,0.439572,5.28549,2.92444,2.35062,1
1.66423,-0.230417,2.57653,-1.89081,1.16132,0.211195,-0.458986,2.87054,-2.87212,1.14
-0.40134,-1.80836,3.10287,-0.217859,1.16717,0.211195,-0.458986,2.87054,-2.87212,1.14
0.245676,-3.02643,2.51322,-2.13267,1.17111,-0.40134,-1.80836,3.10287,-0.217859,1.16717
