-0.118468,0.0918834,6.39707,1.22407,7.11384,0.559283,1.42064,6.55534,-2.34292,1
0.675718,-1.1439,6.09358,2.30452,8.66705,-0.118468,0.0918834,6.39707,1.22407,7.11384
0.481091,-1.63725,7.49669,0.917803,10.6725,0.675718,-1.1439,6.09358,2.30452,8.66705
-0.857218,-2.19253,7.88475,-2.32094,13.1915,0.481091,-1.63725,7.49669,0.917803,10.6725
0.148077,2.84495,6.32673,-1.24316,3.17903,0.559283,1.42064,6.55534,-2.34292,1
0.716877,2.64698,4.95295,-0.212394,3.17903,0.148077,2.84495,6.32673,-1.24316,3.17903
0.271751,3.95814,4.37614,-0.536608,3.17903,0.716877,2.64698,4.95295,-0.212394,3.17903
-0.0993042,-1.71582,4.94369,-0.414079,12.2766,0.675718,-1.1439,6.09358,2.30452,8.66705
0.47732,5.43901,4.25463,0.67905,3.27228,0.271751,3.95814,4.37614,-0.536608,3.17903
-0.498251,5.37142,5.39204,2.97581,3.27331,0.47732,5.43901,4.25463,0.67905,3.27228
-1.40243,6.54329,5.14874,0.117416,3.27598,-0.498251,5.37142,5.39204,2.97581,3.27331
0.572673,5.20085,5.54744,-0.676071,3.28053,-0.498251,5.37142,5.39204,2.97581,3.27331
0.878022,6.18741,6.63531,0.636423,3.38801,0.572673,5.20085,5.54744,-0.676071,3.28053
1.25292,-1.72552,4.45727,0.262996,12.5346,-0.0993042,-1.71582,4.94369,-0.414079,12.2766
-2.2591,7.70524,4.74134,1.98179,3.27598,-1.40243,6.54329,5.14874,0.117416,3.27598
