0.389211,4.44497,10.611,0.577436,1,-1.09131,4.4503,10.3701,-1.09316,1
-1.27322,3.13121,9.67946,2.49788,1,-1.09131,4.4503,10.3701,-1.09316,1
-0.739133,5.37162,9.61852,0.00750812,1,-1.09131,4.4503,10.3701,-1.09316,1
-0.4393,2.70644,8.50723,1.47586,1,-1.27322,3.13121,9.67946,2.49788,1
-0.189399,1.22876,8.57068,1.61674,1,-0.4393,2.70644,8.50723,1.47586,1
-1.38159,2.16898,10.825,2.98959,1,-1.27322,3.13121,9.67946,2.49788,1
-0.0453575,2.52042,7.07188,3.13435,1,-0.4393,2.70644,8.50723,1.47586,1
0.441237,0.0402579,7.90754,3.04111,1,-0.189399,1.22876,8.57068,1.61674,1
0.102889,-1.35541,7.47438,1.70012,1,0.441237,0.0402579,7.90754,3.04111,1
0.115839,-2.84827,7.3287,-3.09778,1,0.102889,-1.35541,7.47438,1.70012,1
0.364441,-3.29781,8.738,1.15228,1,0.115839,-2.84827,7.3287,-3.09778,1
0.0433113,6.09183,8.56065,-0.239165,1,-0.739133,5.37162,9.61852,0.00750812,1
-1.35647,0.672795,10.929,2.0727,1,-1.38159,2.16898,10.825,2.98959,1
0.111108,-4.23778,6.7637,-0.112094,1,0.115839,-2.84827,7.3287,-3.09778,1
0.315036,6.61695,7.1821,1.77982,1,0.0433113,6.09183,8.56065,-0.239165,1
0.277163,-4.05901,10.0276,0.838282,1,0.364441,-3.29781,8.738,1.15228,1
-1.63747,1.17138,8.18362,-2.90625,1,-0.189399,1.22876,8.57068,1.61674,1
0.565473,-5.50415,9.74745,1.36371,1,0.277163,-4.05901,10.0276,0.838282,1
0.393705,-5.84884,11.1972,-0.845634,1,0.565473,-5.50415,9.74745,1.36371,1
0.168614,-4.01996,5.28071,1.92031,1,0.111108,-4.23778,6.7637,-0.112094,1
1.21887,1.56864,8.95959,1.35583,1,-0.189399,1.22876,8.57068,1.61674,1
-0.567502,2.49028,5.66602,0.770299,1,-0.0453575,2.52042,7.07188,3.13435,1
0.166715,-6.64467,8.85852,-2.9916,1,0.565473,-5.50415,9.74745,1.36371,1
-1.06624,-4.41269,10.5934,-2.02535,1,0.277163,-4.05901,10.0276,0.838282,1
