1.79734,6.02087,1.85344,-2.18551,2.02559,1.45838,6.54262,3.06788,1.21006,1
1.28103,4.92961,2.74372,0.704675,2.07239,1.79734,6.02087,1.85344,-2.18551,2.02559
1.4393,3.45475,2.52069,-1.62755,2.30055,1.28103,4.92961,2.74372,0.704675,2.07239
1.20226,1.97402,2.48528,2.56094,2.57024,1.4393,3.45475,2.52069,-1.62755,2.30055
0.547751,0.62749,2.39327,1.32364,2.5719,1.20226,1.97402,2.48528,2.56094,2.57024
0.337096,-0.857216,2.3576,-0.392832,2.69082,0.547751,0.62749,2.39327,1.32364,2.5719
0.142048,-2.32134,2.61895,-2.35891,2.69286,0.337096,-0.857216,2.3576,-0.392832,2.69082
0.723351,-3.42101,1.78061,1.12263,2.69413,0.142048,-2.32134,2.61895,-2.35891,2.69286
-0.105077,5.23535,2.25872,-1.2328,2.4527,1.28103,4.92961,2.74372,0.704675,2.07239
1.66983,-0.99659,3.03169,1.84079,2.6969,0.337096,-0.857216,2.3576,-0.392832,2.69082
2.29789,2.28738,2.05234,2.47203,2.6226,1.20226,1.97402,2.48528,2.56094,2.57024
-0.546807,3.85544,1.87047,-0.0147631,2.46948,-0.105077,5.23535,2.25872,-1.2328,2.4527
2.24109,7.82079,3.00738,2.51966,1.97166,1.45838,6.54262,3.06788,1.21006,1
-0.167936,-2.30396,2.20134,0.245781,2.72598,0.142048,-2.32134,2.61895,-2.35891,2.69286
2.47769,-1.28504,1.80118,-1.08277,2.71542,1.66983,-0.99659,3.03169,1.84079,2.6969
