-0.302919,0.938413,3.95191,-0.320145,1,-0.712095,-0.00780856,5.04152,-1.2466,1
0.315143,2.24693,4.34661,0.487552,1,-0.302919,0.938413,3.95191,-0.320145,1
0.899273,3.60146,4.61873,-1.05793,1,0.315143,2.24693,4.34661,0.487552,1
0.557375,4.77757,5.48468,-0.0995698,1,0.899273,3.60146,4.61873,-1.05793,1
0.524192,4.94081,6.9754,1.17048,1.00287,0.557375,4.77757,5.48468,-0.0995698,1
0.86543,4.32176,8.2984,-1.70302,1.00287,0.524192,4.94081,6.9754,1.17048,1.00287
0.616377,3.95419,9.73118,3.01761,1.00287,0.86543,4.32176,8.2984,-1.70302,1.00287
0.916803,2.99887,10.8479,2.7466,1.00287,0.616377,3.95419,9.73118,3.01761,1.00287
0.0353657,1.8137,11.1095,-2.86563,1.00287,0.916803,2.99887,10.8479,2.7466,1.00287
-0.167227,0.327977,11.1494,-0.568857,1.00287,0.0353657,1.8137,11.1095,-2.86563,1.00287
-0.889319,2.70982,5.11147,-1.95594,1,0.315143,2.24693,4.34661,0.487552,1
-0.952958,-1.25581,4.24497,2.25603,1,-0.712095,-0.00780856,5.04152,-1.2466,1
1.78524,4.86847,9.9499,0.340293,1.00287,0.616377,3.95419,9.73118,3.01761,1.00287
-0.957523,-2.64722,4.80529,1.46392,1,-0.952958,-1.25581,4.24497,2.25603,1
-0.499674,5.48591,4.69039,2.00716,1,0.557375,4.77757,5.48468,-0.0995698,1
