0.634397,6.66485,4.7534,2.8862,2.02504,0.181446,5.85039,5.92877,-2.18522,1
0.254557,5.34434,7.33893,0.740574,1,0.181446,5.85039,5.92877,-2.18522,1
0.497,4.3251,8.41242,-1.38744,1,0.254557,5.34434,7.33893,0.740574,1
0.623049,3.02586,7.67345,2.99366,1,0.497,4.3251,8.41242,-1.38744,1
0.675389,2.37925,9.02591,-0.851786,1,0.623049,3.02586,7.67345,2.99366,1
-0.0587899,1.83536,7.06699,-2.83974,1,0.623049,3.02586,7.67345,2.99366,1
0.139278,1.61,10.1967,-1.08475,1,0.675389,2.37925,9.02591,-0.851786,1
0.341826,0.394357,7.18114,-2.19515,1,-0.0587899,1.83536,7.06699,-2.83974,1
0.273533,-0.0372276,5.74619,-1.58824,1,0.341826,0.394357,7.18114,-2.19515,1
0.748914,2.97686,7.15258,2.54759,1,0.623049,3.02586,7.67345,2.99366,1
0.763059,2.47968,11.2477,-0.805049,1,0.139278,1.61,10.1967,-1.08475,1
-0.452974,-1.34386,5.62409,1.75864,1,0.273533,-0.0372276,5.74619,-1.58824,1
-0.933648,-0.885773,4.27906,-0.832804,1,-0.452974,-1.34386,5.62409,1.75864,1
-0.830685,6.13414,8.0086,2.11575,1,0.254557,5.34434,7.33893,0.740574,1
0.225973,-2.67003,5.45005,2.67152,1,-0.452974,-1.34386,5.62409,1.75864,1
