-0.00169521,-0.00100911,1.06052,2.26795
-0.0016968,-0.00101048,1.06038,2.30967
-0.00460039,-0.00360959,1.0542,2.21477
-0.003929,-0.00365751,1.05435,2.32549
-0.00169788,-0.00101143,1.06074,2.35638
-0.0055586,-0.00308969,1.05439,2.34079
-0.0059889,-0.00426727,1.05481,2.34912
-0.00169749,-0.00101107,1.06081,2.44832
-0.00169748,-0.00101106,1.06081,2.45283
-0.0060275,-0.00505847,1.05368,2.39114
-0.00169731,-0.0010109,1.06061,2.56099
-0.00466683,-0.00563751,1.05368,2.49325
-0.00169723,-0.00101083,1.06049,2.73254
-0.00169721,-0.00101083,1.06038,3.05432
-0.00358076,-0.00451761,1.05231,3.02957
-0.00169724,-0.00101085,1.06041,-2.88851
-0.00360316,-0.0048389,1.05404,-2.93148
-0.0025276,-0.00475355,1.0537,-2.57567
-0.00169725,-0.00101086,1.06049,-2.51532
-0.00242941,-0.00352255,1.0539,-2.16978
-0.00169726,-0.00101087,1.06062,-2.14071
-0.00169726,-0.00101087,1.06064,-1.87494
-0.00475456,-0.00328513,1.05387,-1.90151
-0.00169726,-0.00101087,1.06056,-1.56315
-0.00451561,-0.00368676,1.05273,-1.73415
-0.00524883,-0.00366422,1.05188,-1.60608
-0.00169725,-0.00101087,1.06052,-1.31781
-0.00556203,-0.00302978,1.05245,-1.31064
-0.00169725,-0.00101087,1.06043,-1.18276
-0.00695253,-0.00238987,1.05219,-1.17229
-0.00169726,-0.00101087,1.06027,-1.11757
-0.00680165,-0.00284904,1.05141,-1.12974
0.00407114,-0.00103846,1.06078,-1.09958
0.00497313,-0.00103816,1.06082,-1.09935
-0.00646018,-0.00235924,1.05071,-1.11645
0.0630003,-0.000959191,1.06122,-1.09334
-0.00438448,-0.00285526,1.05112,-1.10028
0.0493379,-0.0024338,1.0514,-1.09341
0.281454,-0.000368623,1.05988,-1.09381
0.324979,-0.00019431,1.0597,-1.09553
0.157039,-0.00217751,1.0493,-1.09094
0.291399,-0.00278607,1.04818,-1.09414
0.493769,0.000345737,1.05921,-1.10213
0.494495,0.000337509,1.05919,-1.10208
0.454327,-0.00227734,1.04826,-1.10148
0.48926,-0.00398693,1.04627,-1.10154
0.481342,-0.000607475,1.05904,-1.10021
0.481771,-0.000791667,1.05923,-1.0999
0.483752,-0.0049877,1.04608,-1.1
0.489366,-0.00108485,1.05946,-1.0995
0.477681,-0.00581296,1.04552,-1.09939
0.481564,-0.00560686,1.04606,-1.09925
0.498635,-0.00103858,1.05928,-1.09941
0.499525,-0.000988297,1.05919,-1.09945
0.490649,-0.00396288,1.04697,-1.09903
0.492327,-0.0034313,1.04673,-1.09908
0.49274,-0.00310091,1.04835,-1.09919
0.498298,-0.00100871,1.059,-1.0996
0.498289,-0.00100934,1.059,-1.0996
0.498202,-0.00101825,1.059,-1.09958
0.498202,-0.00101828,1.059,-1.09958
0.490802,-0.00369324,1.04841,-1.09951
0.498224,-0.00101774,1.05901,-1.09956
0.490932,-0.00474393,1.04758,-1.09952
0.490366,-0.00383267,1.04601,-1.09957
0.510984,0.0544323,1.05949,-1.03603
0.527844,0.123453,1.06082,-0.955604
0.498582,0.0291567,1.04732,-1.05887
0.595856,0.383137,1.07142,-0.586433
0.566847,0.303198,1.05719,-0.70545
0.606351,0.45003,1.06456,-0.481496
0.740384,0.896726,1.1003,0.212546
0.790148,1.07085,1.11015,0.45762
0.739307,0.918971,1.09234,0.246235
0.74994,0.957288,1.09452,0.300794
0.791108,1.09771,1.1024,0.491811
0.868456,1.35956,1.11553,0.744996
0.889843,1.41911,1.12866,0.791252
0.889835,1.41902,1.12864,0.791587
0.889817,1.41831,1.12854,0.794483
0.889838,1.41835,1.12853,0.794578
0.887205,1.42301,1.1192,0.790138
0.890406,1.41993,1.12853,0.794772
0.887237,1.4221,1.11822,0.792796
0.888314,1.4253,1.11761,0.794348
0.893059,1.42807,1.12847,0.789232
0.893816,1.43067,1.12839,0.786001
0.890197,1.43331,1.11795,0.789113
0.894248,1.4324,1.1282,0.781721
0.892001,1.43913,1.11914,0.781884
0.891974,1.43941,1.11873,0.782249
0.89399,1.43144,1.12812,0.784761
0.893997,1.43146,1.12811,0.785054
0.891748,1.43957,1.11784,0.785189
0.892177,1.4393,1.11801,0.785283
0.890819,1.43944,1.11912,0.785331
0.889599,1.44082,1.1201,0.78487
0.894008,1.43151,1.12809,0.78428
0.894008,1.43151,1.12813,0.784393
0.894186,1.43196,1.12834,0.785821
0.895723,1.43602,1.12891,0.79161
0.890525,1.44052,1.12093,0.784729
0.900044,1.44767,1.12965,0.806575
0.890916,1.44077,1.12063,0.786237
0.967651,1.62652,1.13834,1.05558
0.918656,1.51255,1.12635,0.882173
1.00857,1.73278,1.14497,1.21875
0.983878,1.68164,1.13621,1.12889
1.13683,2.0607,1.16825,1.74272
1.1668,2.1498,1.16686,1.87308
1.18441,2.19371,1.1696,1.94113
1.32322,2.53142,1.20295,2.38638
1.38103,2.67607,1.21329,2.48303
1.33126,2.55787,1.19699,2.40502
1.35537,2.6185,1.20159,2.4512
1.37009,2.65434,1.20458,2.4709
1.40121,2.72896,1.21055,2.50716
1.40257,2.72696,1.21634,2.52083
1.40392,2.73017,1.21633,2.51852
1.40401,2.73041,1.21633,2.51832
1.40448,2.73154,1.21632,2.51729
1.40523,2.7339,1.20999,2.52247
1.40499,2.73278,1.21631,2.51604
1.40477,2.73576,1.20998,2.52123
1.40646,2.73642,1.21621,2.5113
1.4077,2.73949,1.21053,2.51649
1.40667,2.73694,1.21617,2.51031
1.40942,2.743,1.21001,2.51395
1.40679,2.73724,1.21609,2.50926
1.40979,2.74571,1.21092,2.51027
1.41032,2.74518,1.21035,2.51005
1.40662,2.73677,1.21603,2.51007
1.40971,2.74543,1.21235,2.51039
1.40652,2.73648,1.21602,2.51112
1.40911,2.74481,1.21233,2.51068
1.40978,2.74451,1.21215,2.51087
1.41056,2.74369,1.21159,2.51226
1.40653,2.73664,1.21666,2.52026
1.4073,2.73974,1.21764,2.5411
1.40749,2.74051,1.21778,2.54467
1.40852,2.74468,1.21835,2.56101
1.41078,2.74367,1.21025,2.51318
1.41,2.75081,1.21889,2.58043
1.41139,2.74384,1.20985,2.51322
1.42328,2.81593,1.22196,2.72227
1.41247,2.75344,1.21294,2.56166
1.4299,2.85308,1.22365,2.7881
1.41855,2.77503,1.21315,2.62151
1.4451,2.94335,1.22824,2.92054
1.4397,2.88659,1.21974,2.83076
1.44463,2.91451,1.22041,2.87258
1.47426,3.11891,1.23796,3.07926
1.49761,3.25507,1.2456,3.12852
1.47184,3.08074,1.22813,3.05012
1.47706,3.11068,1.22943,3.07061
1.48234,3.14182,1.23164,3.08828
1.4981,3.22933,1.2367,3.12205
1.57142,3.67521,1.27054,3.12595
1.57735,3.70878,1.27241,3.12648
1.57882,3.71709,1.27287,3.12666
1.58321,3.74185,1.27425,3.12727
1.5904,3.7824,1.27649,3.12854
1.55466,3.55448,1.25727,3.12738
1.56087
