-8.03518e-09,-3.04975e-09,1.06198,-1.36593
-1.81611e-08,-6.3984e-09,1.06216,-1.61445
-5.62942e-09,-2.21412e-09,1.06194,-1.30766
-5.62942e-09,-2.21412e-09,1.06194,-1.30766
1.20389e-09,6.98942e-11,1.06156,-1.14701
-2.14933e-09,-5.79612e-10,1.06179,-1.23147
2.09753e-09,-1.0216e-09,1.06151,-1.13095
-1.98375e-08,2.15641e-09,1.06157,-1.11246
0.00105738,-1.80963e-05,1.06179,-1.10309
0.0334735,2.36169e-05,1.06241,-1.09632
0.061617,9.22858e-05,1.06238,-1.09404
0.0115017,-2.44821e-05,1.0622,-1.09921
0.130785,0.000246109,1.06197,-1.0917
0.227282,0.000517752,1.06137,-1.09226
0.0808762,0.000134903,1.06228,-1.093
0.161466,0.000323689,1.06176,-1.09153
0.416708,0.0011422,1.06075,-1.09962
0.47336,0.00134737,1.06065,-1.10196
0.347851,0.000899378,1.06089,-1.09639
0.497502,0.00131009,1.06044,-1.10189
0.483296,0.00136751,1.06061,-1.10218
0.484904,7.84852e-06,1.06059,-1.09964
0.495537,-0.000111576,1.06081,-1.09941
0.48978,-0.000123562,1.06079,-1.09947
0.49939,-3.43887e-05,1.06069,-1.09943
0.49631,-0.000101444,1.0608,-1.09941
0.49925,-3.87702e-05,1.06069,-1.09943
0.501203,4.94862e-05,1.06047,-1.09951
0.501215,5.08798e-05,1.06047,-1.09951
0.499999,-1.31845e-05,1.06065,-1.09944
0.501098,5.72454e-05,1.06036,-1.09956
0.500698,4.24684e-05,1.0603,-1.09959
0.501135,5.79592e-05,1.06037,-1.09955
0.500773,4.58113e-05,1.06031,-1.09958
0.499916,-6.93554e-06,1.06024,-1.09958
0.500011,1.71241e-06,1.06025,-1.0996
0.499944,-5.49003e-06,1.06025,-1.09955
0.499946,-5.33168e-06,1.06025,-1.09955
0.499915,-7.73412e-06,1.06024,-1.09956
0.499994,-4.32431e-07,1.06025,-1.09955
0.500004,8.18486e-07,1.06025,-1.09955
0.565305,0.237778,1.07499,-0.810527
0.638852,0.510749,1.0875,-0.395342
0.607838,0.396381,1.08205,-0.574936
0.678256,0.654844,1.0945,-0.166886
0.66937,0.622491,1.09294,-0.218109
0.73372,0.855023,1.10421,0.144688
0.735891,0.862822,1.10459,0.156463
0.680483,0.662938,1.0949,-0.154071
0.713935,0.783855,1.10077,0.0356658
0.769502,0.983441,1.11027,0.333163
0.817564,1.1561,1.11819,0.5598
0.789096,1.0538,1.11352,0.43027
0.830267,1.20176,1.12024,0.611409
0.885836,1.40101,1.12939,0.764982
0.883095,1.39131,1.12886,0.759682
0.891741,1.42045,1.12993,0.791068
0.891734,1.42037,1.12991,0.791442
0.891574,1.42038,1.13008,0.786293
0.892268,1.42106,1.12977,0.795168
0.892485,1.42173,1.12978,0.794945
0.895878,1.43321,1.12941,0.781873
0.895726,1.43258,1.12938,0.78408
0.895723,1.43257,1.12937,0.784175
0.895708,1.43249,1.12937,0.784895
0.895708,1.43249,1.12937,0.784919
0.895714,1.43251,1.12935,0.785167
0.895714,1.43251,1.12935,0.785162
0.895709,1.43249,1.12936,0.785112
0.89572,1.43254,1.12935,0.784975
0.895714,1.43251,1.12935,0.785162
0.895725,1.43256,1.12935,0.784551
0.895723,1.43255,1.12935,0.784759
0.895726,1.43257,1.12935,0.784411
0.895725,1.43257,1.12934,0.784287
0.895725,1.43257,1.12934,0.784275
0.895725,1.43256,1.12934,0.784467
0.895725,1.43256,1.12934,0.784469
0.895725,1.43256,1.12934,0.78444
0.907289,1.46143,1.13525,0.819967
0.941937,1.54989,1.14169,0.934283
1.18389,2.17188,1.18206,1.90749
1.28707,2.43455,1.19972,2.27794
1.32766,2.53693,1.2064,2.39002
1.27995,2.41657,1.19854,2.25574
1.3651,2.63097,1.21246,2.46235
1.36642,2.63426,1.21267,2.46416
1.33144,2.54647,1.20701,2.39891
1.3333,2.55114,1.20732,2.40316
1.38378,2.67767,1.21556,2.48375
1.36239,2.62418,1.21203,2.45843
1.39917,2.71553,1.21803,2.50693
1.39779,2.71227,1.21789,2.50338
1.40105,2.71945,1.21797,2.51708
1.40189,2.72047,1.21782,2.52117
1.40129,2.71911,1.21781,2.52165
1.40461,2.72703,1.21778,2.51618
1.40469,2.72722,1.21778,2.51596
1.40373,2.72488,1.21781,2.51827
1.406,2.73049,1.21767,2.51155
1.40549,2.72922,1.21773,2.51349
1.40645,2.73159,1.21751,2.50858
1.40627,2.73108,1.21744,2.50952
1.40623,2.73096,1.21743,2.50995
1.40638,2.73138,1.21747,2.50878
1.40618,2.7308,1.21743,2.51065
1.40617,2.7308,1.21742,2.5107
1.40631,2.7312,1.21745,2.50917
1.40629,2.73113,1.21744,2.50937
1.40615,2.73074,1.21742,2.51103
1.40626,2.73105,1.21744,2.50963
1.40613,2.73067,1.21741,2.51169
1.40614,2.7307,1.21742,2.51135
1.40612,2.73066,1.21741,2.51191
1.40619,2.73085,1.21834,2.51558
1.40613,2.73066,1.2174,2.51196
1.41305,2.74976,1.22486,2.56862
1.41397,2.75247,1.22523,2.57339
1.40718,2.73348,1.22071,2.52992
1.43546,2.82602,1.23004,2.67597
1.42183,2.77695,1.22744,2.61052
1.47347,3.00743,1.2388,2.90424
1.51591,3.26243,1.25253,3.10713
1.5209,3.29381,1.25424,3.11834
1.49235,3.11702,1.24461,3.01488
1.53861,3.40553,1.26032,3.13675
1.53989,3.4136,1.26076,3.137
1.54893,3.47035,1.26397,3.13602
1.51094,3.2313,1.25083,3.09301
1.51591,3.26243,1.25253,3.10713
1.5209,3.29381,1.25424,3.11834
1.56592,3.57622,1.27032,3.12962
1.55283,3.49476,1.2654,3.13462
1.60585,3.82177,1.28364,3.12841
1.57249,3.61686,1.2727,3.12797
1.6237,3.93015,1.28915,3.13299
1.5971,3.76825,1.28088,3.12708
1.6293,3.96394,1.29085,3.1348
1.6438,4.05099,1.29521,3.13988
1.61075,3.85159,1.28517,3.12945
1.63149,3.97709,1.29151,3.13553
1.6617,4.15739,1.30058,-3.13717
1.67895,4.25763,1.30563,-3.13355
1.68055,4.26666,1.30608,-3.13356
1.66843,4.19686,1.30257,-3.13529
1.68297,4.27993,1.30675,-3.13389
1.68381,4.28438,1.30698,-3.13419
1.68445,4.28756,1.30715,-3.13455
1.67441,4.23166,1.30432,-3.13403
1.67746,4.24918,1.3052,-3.13365
1.68212,4.27535,1.30652,-3.13371
1.68537,4.2911,1.30739,-3.13596
1.68518,4.29073,1.30733,-3.1354
1.68573,4.29036,1.30773,-3.13841
1.68545,4.29061,1.30744,-3.13672
1.68677,4.29528,1.30802,-3.13948
1.68705,4.29682,1.30806,-3.1396
1.68561,4.28999,1.30766,-3.13811
1.6875,4.29938,1.30809,-3.13964
1.68642,4.29346,1.30795,-3.13924
1.68714,4.29731,1.30807,-3.13962
1.68824,4.30408,1.30798,-3.13868
1.68824,4.30413,1.3079,-3.13801
1.68822,4.30403,1.30788,-3.13791
1.68826,4.30425,1.30795,-3.1384
1.68819,4.30379,1.30786,-3.13779
1.68817,4.30366,1.30785,-3.13775
1.68816,4.30355,1.30785,-3.13774
1.68824,4.30412,1.3079,-3.13799
1.68817,4.3036,1.30785,-3.13774
1.68815,4.30351,1.30784,-3.13774
1.68812,4.30323,1.30783,-3.1379
1.68812,4.30324,1.30783,-3.13789
1.69392,4.31151,1.30444,-3.12953
1.69021,4.30615,1.30619,-3.13515
1.76031,4.40915,1.27786,-3.00257
1.78151,4.44048,1.26943,-2.95624
1.7203,4.35019,1.29362,-3.08257
1.82593,4.5062,1.25167,-2.85165
1.77218,4.42668,1.27315,-2.97696
1.85609,4.55084,1.23951,-2.77583
2.235,5.10963,1.08383,-1.64443
2.09714,4.90635,1.14088,-2.08356
2.25984,5.14626,1.07357,-1.56332
2.18752,5.03961,1.10345,-1.79792
2.31417,5.22628,1.05108,-1.38442
2.35923,5.29255,1.03244,-1.23539
2.38106,5.32458,1.02342,-1.16339
2.31783,5.23167,1.04957,-1.37232
2.41164,5.36932,1.01086,-1.0636
2.4854,5.47599,0.980644,-0.837851
2.45824,5.43699,0.991796,-0.917193
2.49246,5.48596,0.97769,-0.818366
2.49668,5.49084,0.975562,-0.785718
2.49781,5.49216,0.975371,-0.778147
2.50278,5.49918,0.974879,-0.77424
2.50373,5.50055,0.974763,-0.775444
2.50129,5.49705,0.975044,-0.773834
2.50475,5.50208,0.974606,-0.778816
2.50457,5.5018,0.974639,-0.777868
2.50502,5.50253,0.974489,-0.783056
2.50449,5.50173,0.97436,-0.782587
2.50447,5.5017,0.974368,-0.78319
2.50449,5.50174,0.974356,-0.782506
2.5045,5.50176,0.97435,-0.782595
2.50449,5.50173,0.974359,-0.782564
2.50451,5.50176,0.974348,-0.782849
2.50451,5.50176,0.974347,-0.78298
2.50451,5.50176,0.974347,-0.78291
2.50451,5.50176,0.974343,-0.783248
2.5045,5.50176,0.97434,-0.783227
2.5045,5.50176,0.974341,-0.78327
2.5045,5.50176,0.974339,-0.783131
2.50453,5.50175,0.975081,-0.782381
2.50545,5.50146,0.978486,-0.777734
2.57824,5.47771,1.03455,-0.578877
2.60573,5.46703,1.05445,-0.491159
2.58066,5.4768,1.03629,-0.571354
2.66575,5.44184,1.09971,-0.287689
2.67855,5.43619,1.10974,-0.243315
2.74638,5.40527,1.16447,-0.0181596
2.82864,5.36621,1.23488,0.185077
2.82876,5.36625,1.23521,0.171462
2.82874,5.36617,1.23487,0.185361
2.83069,5.36527,1.23464,0.187958
2.8284,5.36633,1.23492,0.184132
2.83302,5.36415,1.23439,0.185618
2.83309,5.36412,1.23438,0.185439
2.83194,5.36467,1.2345,0.187469
2.83401,5.36369,1.23428,0.181466
2.83423,5.36359,1.23417,0.176153
2.83428,5.36357,1.2342,0.177525
2.83419,5.36361,1.23416,0.175752
2.83395,5.36371,1.23411,0.175627
2.83394,5.36372,1.23411,0.1757
2.83384,5.36376,1.2341,0.177375
2.83384,5.36376,1.2341,0.17765
2.83384,5.36376,1.23409,0.178194
2.83385,5.36376,1.2341,0.176922
2.83384,5.36376,1.23409,0.178134
2.83385,5.36376,1.23409,0.178459
2.83537,5.36303,1.23584,0.182425
2.83578,5.36283,1.23606,0.183315
2.83388,5.36375,1.23407,0.177941
2.86588,5.34768,1.24176,0.21987
2.83537,5.36303,1.23584,0.182425
2.93047,5.31654,1.24869,0.305673
2.93442,5.31469,1.24907,0.31151
2.85892,5.35116,1.24085,0.211977
2.96813,5.29889,1.25232,0.363381
3.14235,5.2169,1.26871,0.681662
3.05036,5.26038,1.2599,0.503382
3.34439,5.12073,1.28882,1.13659
3.22251,5.1789,1.27658,0.85214
3.38415,5.10162,1.29285,1.23613
3.56269,5.01512,1.31072,1.72974
3.56709,5.01297,1.31116,1.74313
3.51135,5.04008,1.30562,1.57862
3.61978,4.9873,1.31638,1.91037
3.63069,4.98198,1.31746,1.94683
3.66041,4.96748,1.32036,2.05038
3.74349,4.92672,1.32823,2.50862
3.74341,4.92675,1.32824,2.50971
3.74438,4.92646,1.3282,2.46086
3.74367,4.9265,1.32849,2.52153
3.74471,4.92623,1.32821,2.49001
3.74559,4.92549,1.32859,2.52942
3.74581,4.92538,1.32859,2.53009
3.74341,4.92675,1.32824,2.50971
3.74367,4.9265,1.32849,2.52153
3.74986,4.92323,1.32839,2.54055
3.74538,4.9256,1.32859,2.52874
3.75314,4.92149,1.328,2.54613
3.75041,4.92294,1.32834,2.54173
3.75314,4.92149,1.328,2.54613
3.75482,4.92062,1.32759,2.54469
3.75483,4.92061,1.32758,2.54453
3.75489,4.92058,1.3275,2.54277
3.75454,4.92076,1.3277,2.54598
3.75483,4.92061,1.32745,2.54106
3.7546,4.92072,1.32738,2.53805
3.75413,4.92094,1.32726,2.53752
3.75413,4.92094,1.32726,2.53755
3.75411,4.92095,1.32727,2.53682
3.75592,4.92096,1.3293,2.53752
3.75419,4.92094,1.32769,2.53821
3.82748,4.92824,1.3388,2.49009
3.83168,4.92887,1.33915,2.48639
3.77033,4.92174,1.33295,2.52867
3.98751,4.95759,1.35059,2.3123
3.8783,4.93664,1.34271,2.43995
4.01348,4.96287,1.35249,2.28009
4.31966,5.02917,1.37616,1.91783
4.14779,4.99141,1.36265,2.11263
4.43351,5.05428,1.38515,1.81201
4.75194,5.12372,1.40979,1.64767
4.75942,5.12533,1.41037,1.64612
4.88018,5.15126,1.4199,1.63002
4.83902,5.14245,1.41659,1.63424
5.12753,5.20355,1.43865,1.59645
5.18507,5.21551,1.44256,1.58969
5.22356,5.2225,1.44518,1.59534
5.22351,5.22247,1.4452,1.59554
5.22298,5.22294,1.44498,1.59019
5.22346,5.22242,1.44522,1.59595
5.22411,5.22306,1.44505,1.59104
5.22352,5.22237,1.44527,1.59674
5.22357,5.22236,1.44529,1.59693
5.2245,5.22303,1.44508,1.592
5.22372,5.22237,1.44531,1.59729
5.22451,5.22301,1.44509,1.5922
5.22432,5.22286,1.4451,1.59323
5.22454,5.22247,1.4454,1.5983
5.22392,5.22267,1.44513,1.59428
5.22383,5.22263,1.44514,1.5945
5.22623,5.22275,1.44551,1.59942
5.22647,5.2228,1.44552,1.59954
5.22672,5.22284,1.44553,1.59966
5.22356,5.2225,1.44518,1.59534
5.22345,5.2224,1.44524,1.59615
5.22364,5.22236,1.4453,1.59711
5.23433,5.22439,1.44564,1.60139
5.23451,5.22443,1.44564,1.60139
5.23468,5.22447,1.44564,1.60139
5.22697,5.22289,1.44554,1.59977
5.23485,5.22451,1.44563,1.60138
5.22827,5.22314,1.44558,1.60028
5.23501,5.22454,1.44563,1.60137
5.23517,5.22458,1.44563,1.60135
5.22957,5.2234,1.44561,1.6007
5.22983,5.22345,1.44562,1.60077
5.23533,5.22461,1.44563,1.60134
5.23085,5.22365,1.44563,1.60101
5.23205,5.2239,1.44564,1.60122
5.23548,5.22465,1.44563
