-6.05592,6.05362,23.5635,2.6443,2.93498,-8.67769,4.82894,24.355,-0.375105,1
-4.60548,7.87631,21.673,-1.83294,3.00668,-6.05592,6.05362,23.5635,2.6443,2.93498
-3.82544,5.322,20.3066,-0.794298,3.48125,-4.60548,7.87631,21.673,-1.83294,3.00668
-3.90171,6.37788,17.4996,2.67363,3.48125,-3.82544,5.322,20.3066,-0.794298,3.48125
-1.54332,4.92733,16.3446,1.70759,3.48125,-3.90171,6.37788,17.4996,2.67363,3.48125
0.531886,4.8906,14.1785,-0.854873,3.48136,-1.54332,4.92733,16.3446,1.70759,3.48125
2.80047,6.08137,15.7391,2.4469,3.48136,0.531886,4.8906,14.1785,-0.854873,3.48136
5.61431,5.77695,16.7339,0.437323,3.48136,2.80047,6.08137,15.7391,2.4469,3.48136
-1.10545,2.76683,12.8336,-0.895987,3.48136,0.531886,4.8906,14.1785,-0.854873,3.48136
-2.37038,8.51491,16.0545,-1.16065,3.48125,-3.90171,6.37788,17.4996,2.67363,3.48125
7.05681,5.85369,14.1046,0.382865,3.48136,5.61431,5.77695,16.7339,0.437323,3.48136
-3.90392,2.4633,21.213,-1.9312,3.58782,-3.82544,5.322,20.3066,-0.794298,3.48125
-9.42253,1.94121,24.029,-0.772033,4.22557,-8.67769,4.82894,24.355,-0.375105,1
2.64015,9.02957,15.2077,-1.66049,3.48136,2.80047,6.08137,15.7391,2.4469,3.48136
9.22777,7.66713,15.1038,-0.678593,3.48136,7.05681,5.85369,14.1046,0.382865,3.48136
