4.36427,4.42801,18.9212,0.0198432,1,1.5646,5.21248,18.182,-0.864369,1
6.66221,6.26389,19.512,3.0037,1,4.36427,4.42801,18.9212,0.0198432,1
8.1305,5.0783,21.8441,-0.46261,1.39077,6.66221,6.26389,19.512,3.0037,1
8.20625,2.27223,22.9025,-1.59731,1.5037,8.1305,5.0783,21.8441,-0.46261,1.39077
8.93273,-0.320537,21.5797,-0.198544,1.57951,8.20625,2.27223,22.9025,-1.59731,1.5037
7.80911,-2.99356,20.81,1.49525,1.58189,8.93273,-0.320537,21.5797,-0.198544,1.57951
9.37259,7.3683,18.8531,1.14005,1,6.66221,6.26389,19.512,3.0037,1
10.5247,2.55484,21.4829,1.18573,1.50531,8.20625,2.27223,22.9025,-1.59731,1.5037
10.3368,6.3763,16.1911,-2.32693,1,9.37259,7.3683,18.8531,1.14005,1
10.4605,8.41471,13.9935,2.6569,1,10.3368,6.3763,16.1911,-2.32693,1
-0.960072,3.68219,17.6489,-2.60642,1,1.5646,5.21248,18.182,-0.864369,1
9.29221,7.51392,11.3812,0.948034,1,10.4605,8.41471,13.9935,2.6569,1
7.47868,6.82266,9.09362,-0.240587,1,9.29221,7.51392,11.3812,0.948034,1
-2.33818,5.72487,15.9376,-2.15444,1,-0.960072,3.68219,17.6489,-2.60642,1
-1.93016,0.898125,18.2037,-2.82556,1,-0.960072,3.68219,17.6489,-2.60642,1
