-2.12997,-1.01513,14.3679,-1.63348,1,-3.07685,-2.40855,16.8502,-0.724515,1
-5.85476,-2.09097,17.9376,-2.21787,1,-3.07685,-2.40855,16.8502,-0.724515,1
-7.29732,-0.427227,19.975,2.18597,1,-5.85476,-2.09097,17.9376,-2.21787,1
-3.9085,-5.17745,16.0493,-0.0746111,1,-3.07685,-2.40855,16.8502,-0.724515,1
0.363305,0.290646,15.4064,-2.17603,1,-2.12997,-1.01513,14.3679,-1.63348,1
0.102309,3.04722,16.561,1.17464,1,0.363305,0.290646,15.4064,-2.17603,1
-8.62352,2.08691,20.9343,1.85113,1,-7.29732,-0.427227,19.975,2.18597,1
-1.57536,-6.84388,16.9321,-3.11218,1,-3.9085,-5.17745,16.0493,-0.0746111,1
-4.45177,-7.05257,13.7714,-0.296862,1,-3.9085,-5.17745,16.0493,-0.0746111,1
-5.69148,-7.89163,11.1715,1.95472,1,-4.45177,-7.05257,13.7714,-0.296862,1
-4.89408,-0.584039,13.2844,-2.22923,1,-2.12997,-1.01513,14.3679,-1.63348,1
-9.99608,4.52491,19.8516,0.117788,1,-8.62352,2.08691,20.9343,1.85113,1
-1.66565,-8.11707,19.6471,0.572693,1,-1.57536,-6.84388,16.9321,-3.11218,1
-11.9092,2.9516,18.159,1.98871,1,-9.99608,4.52491,19.8516,0.117788,1
-7.87833,5.95288,21.4252,-1.59432,1.00059,-9.99608,4.52491,19.8516,0.117788,1
