7.20162,-10.8628,12.9985,0.390725,43.752,6.31823,-11.3524,14.7855,-3.08256,1
8.44744,-8.63636,11.4203,-1.1542,51.7171,7.20162,-10.8628,12.9985,0.390725,43.752
3.64576,-11.8856,13.531,2.14165,1.00357,6.31823,-11.3524,14.7855,-3.08256,1
1.0246,-10.4385,13.3429,0.467382,1.00715,3.64576,-11.8856,13.531,2.14165,1.00357
-0.352331,-7.83522,13.9149,0.191329,1.00715,1.0246,-10.4385,13.3429,0.467382,1.00715
-1.9377,-10.9121,13.321,1.5452,1.00715,1.0246,-10.4385,13.3429,0.467382,1.00715
2.62024,-7.82489,14.3195,2.66565,1.00715,-0.352331,-7.83522,13.9149,0.191329,1.00715
-2.40442,-6.53551,15.6755,-2.02258,1.00715,-0.352331,-7.83522,13.9149,0.191329,1.00715
-1.17165,-8.14585,17.8862,-0.857304,1.00884,-2.40442,-6.53551,15.6755,-2.02258,1.00715
7.48477,-12.8593,17.1025,2.63347,1.35879,6.31823,-11.3524,14.7855,-3.08256,1
-3.35713,-3.85038,14.7361,1.90429,1.00741,-2.40442,-6.53551,15.6755,-2.02258,1.00715
-5.0552,-4.1547,12.2818,-1.82372,1.00741,-3.35713,-3.85038,14.7361,1.90429,1.00741
-2.97021,-0.877172,14.8376,-0.790777,1.00741,-3.35713,-3.85038,14.7361,1.90429,1.00741
-3.57458,-8.36239,19.6692,-1.17454,1.00942,-1.17165,-8.14585,17.8862,-0.857304,1.00884
-3.03156,2.04175,14.1476,-2.97975,1.00742,-2.97021,-0.877172,14.8376,-0.790777,1.00741
