7.76169,7.23091,10.2152,0.0867917,13.6756,5.05362,7.12502,11.5017,-0.339252,1
8.19502,9.41379,12.227,-3.03662,14.2368,7.76169,7.23091,10.2152,0.0867917,13.6756
9.01945,9.74815,15.0921,0.131813,17.2694,8.19502,9.41379,12.227,-3.03662,14.2368
7.51774,6.62376,7.28746,1.81598,13.7011,7.76169,7.23091,10.2152,0.0867917,13.6756
2.59091,5.60955,12.3007,0.631576,1,5.05362,7.12502,11.5017,-0.339252,1
5.86373,10.8548,13.447,-0.222244,15.6274,8.19502,9.41379,12.227,-3.03662,14.2368
-0.161494,4.79928,13.177,3.13631,1,2.59091,5.60955,12.3007,0.631576,1
5.05807,11.7762,16.186,3.13565,15.9017,5.86373,10.8548,13.447,-0.222244,15.6274
-2.77304,3.40175,13.6531,-1.13099,1.01218,-0.161494,4.79928,13.177,3.13631,1
-0.402953,5.87413,10.3865,-0.294907,1.00622,-0.161494,4.79928,13.177,3.13631,1
9.4217,7.17678,16.5841,-0.820384,17.8282,9.01945,9.74815,15.0921,0.131813,17.2694
-0.492564,6.44909,7.44352,0.406806,1.00622,-0.402953,5.87413,10.3865,-0.294907,1.00622
-1.63538,0.73019,14.4071,-2.42371,1.03805,-2.77304,3.40175,13.6531,-1.13099,1.01218
-3.0695,7.79211,6.69809,1.9056,1.00691,-0.492564,6.44909,7.44352,0.406806,1.00622
-4.28055,-0.415999,15.2374,3.03487,1.04423,-1.63538,0.73019,14.4071,-2.42371,1.03805
