5.87371,11.624,14.3369,2.66342,1.11424,4.17348,10.0661,16.2557,1.08113,1
1.96061,8.17671,16.9861,-0.0398455,1,4.17348,10.0661,16.2557,1.08113,1
-1.03673,8.29484,17.0311,1.75405,1,1.96061,8.17671,16.9861,-0.0398455,1
-2.57225,10.1758,15.2692,0.902816,1,-1.03673,8.29484,17.0311,1.75405,1
-4.44059,8.65524,17.0573,2.26606,1,-2.57225,10.1758,15.2692,0.902816,1
2.61524,5.25677,16.7729,0.667984,1,1.96061,8.17671,16.9861,-0.0398455,1
-5.78951,6.20656,15.969,-2.67561,1,-4.44059,8.65524,17.0573,2.26606,1
4.47494,3.28026,18.0516,2.47601,1,2.61524,5.25677,16.7729,0.667984,1
-5.66658,3.64151,14.4181,1.59621,1,-5.78951,6.20656,15.969,-2.67561,1
8.47,10.405,13.4576,-0.60303,1.125,5.87371,11.624,14.3369,2.66342,1.11424
-6.42551,10.6657,18.0663,-3.13143,1.00281,-4.44059,8.65524,17.0573,2.26606,1
8.36112,8.2423,11.3813,2.6062,1.125,8.47,10.405,13.4576,-0.60303,1.125
10.105,10.8283,15.937,2.04922,1.17263,8.47,10.405,13.4576,-0.60303,1.125
-7.12456,1.04402,14.0612,-2.92992,1,-5.66658,3.64151,14.4181,1.59621,1
11.6379,13.3327,15.3219,0.964058,1.19897,10.105,10.8283,15.937,2.04922,1.17263
