-8.42038,10.716,9.09732,-2.9744,16.4799,-7.83387,10.0464,6.23241,2.33495,1
-8.95327,7.79205,9.50552,2.57616,19.5707,-8.42038,10.716,9.09732,-2.9744,16.4799
-6.99033,6.97189,11.6208,-1.90776,19.5923,-8.95327,7.79205,9.50552,2.57616,19.5707
-5.21642,5.75451,13.7115,2.23369,19.5923,-6.99033,6.97189,11.6208,-1.90776,19.5923
-8.43322,4.34283,11.6989,1.12603,19.5923,-6.99033,6.97189,11.6208,-1.90776,19.5923
-7.23573,11.4817,3.82412,0.154014,1.4942,-7.83387,10.0464,6.23241,2.33495,1
-3.98185,8.39196,14.4324,-0.956417,19.5923,-5.21642,5.75451,13.7115,2.23369,19.5923
-1.13741,8.80133,13.5712,-1.9218,19.5923,-3.98185,8.39196,14.4324,-0.956417,19.5923
-8.89465,1.90918,13.3914,-0.0719421,19.5946,-8.43322,4.34283,11.6989,1.12603,19.5923
-5.09034,4.54652,16.4547,-2.47674,19.5941,-5.21642,5.75451,13.7115,2.23369,19.5923
-6.96613,-0.307883,13.9959,1.35943,19.5946,-8.89465,1.90918,13.3914,-0.0719421,19.5946
-4.55323,12.3703,4.83136,1.2102,2.02087,-7.23573,11.4817,3.82412,0.154014,1.4942
1.10361,9.05506,15.5495,-2.73632,19.5923,-1.13741,8.80133,13.5712,-1.9218,19.5923
0.36352,6.89966,11.8018,-2.06655,19.5923,-1.13741,8.80133,13.5712,-1.9218,19.5923
4.10334,9.09314,15.5625,2.31834,19.5923,1.10361,9.05506,15.5495,-2.73632,19.5923
