-11.7726,1.01489,13.2329,-1.90502,1.31417,-10.9966,3.4006,14.878,1.65588,1
-8.11838,3.65403,14.0709,2.81784,1,-10.9966,3.4006,14.878,1.65588,1
-5.34291,2.82453,13.2907,0.201205,1,-8.11838,3.65403,14.0709,2.81784,1
-4.06798,0.144944,13.7316,-2.18768,1,-5.34291,2.82453,13.2907,0.201205,1
-2.84449,3.59809,11.8211,0.281777,1,-5.34291,2.82453,13.2907,0.201205,1
-12.2125,2.47984,10.6521,-1.08445,1.33568,-11.7726,1.01489,13.2329,-1.90502,1.31417
-0.574787,4.94554,13.2469,-1.67731,1,-2.84449,3.59809,11.8211,0.281777,1
1.73006,6.2438,14.6619,2.89036,1,-0.574787,4.94554,13.2469,-1.67731,1
-7.81664,6.33274,15.3875,1.24808,1,-8.11838,3.65403,14.0709,2.81784,1
-1.71517,-1.71621,13.7513,1.55563,1,-4.06798,0.144944,13.7316,-2.18768,1
-0.18226,-0.5946,16.0734,0.561015,1,-1.71517,-1.71621,13.7513,1.55563,1
-8.10229,9.03847,16.6513,2.57927,1,-7.81664,6.33274,15.3875,1.24808,1
-2.875,-4.45124,14.1689,-2.5693,1,-1.71517,-1.71621,13.7513,1.55563,1
4.40018,7.044,13.5528,0.731346,1,1.73006,6.2438,14.6619,2.89036,1
-2.63983,-7.25267,15.2161,0.0546763,1,-2.875,-4.45124,14.1689,-2.5693,1
