-9.03913,7.15666,11.0395,1.09319,1,-8.00412,9.66797,9.76588,1.15492,1
-9.2713,4.76865,12.8404,-2.08553,1,-9.03913,7.15666,11.0395,1.09319,1
-10.9966,3.4006,14.878,1.65588,1,-9.2713,4.76865,12.8404,-2.08553,1
-12.3355,5.86694,15.9385,-0.943376,1.00178,-10.9966,3.4006,14.878,1.65588,1
-9.9541,7.11838,17.2663,0.25213,1.00178,-12.3355,5.86694,15.9385,-0.943376,1.00178
-6.98137,7.05421,17.6647,2.69933,1.00178,-9.9541,7.11838,17.2663,0.25213,1.00178
-11.7726,1.01489,13.2329,-1.90502,1.0096,-10.9966,3.4006,14.878,1.65588,1
-5.11557,4.70507,17.6467,1.78891,1.00178,-6.98137,7.05421,17.6647,2.69933,1.00178
-5.08366,10.3198,9.98058,-0.286774,1,-8.00412,9.66797,9.76588,1.15492,1
-6.41653,2.02954,17.2606,2.93692,1.00178,-5.11557,4.70507,17.6467,1.78891,1.00178
-3.08347,9.07133,11.8355,-2.52511,1,-5.08366,10.3198,9.98058,-0.286774,1
-9.48301,6.70402,8.10723,0.888131,1,-9.03913,7.15666,11.0395,1.09319,1
-8.48834,4.81242,6.00188,-1.09021,1,-9.48301,6.70402,8.10723,0.888131,1
-5.72008,3.9291,5.25592,1.75763,1,-8.48834,4.81242,6.00188,-1.09021,1
-11.7617,8.74981,19.0187,-2.94009,1.00179,-9.9541,7.11838,17.2663,0.25213,1.00178
