-6.68291,-5.98839,20.9577,0.764675,1.34094,-9.19946,-4.41684,20.5137,3.06939,1
-6.41243,-6.42161,18.0015,2.75066,1.34094,-6.68291,-5.98839,20.9577,0.764675,1.34094
-4.81752,-3.64652,20.768,-0.0825964,1.34094,-6.68291,-5.98839,20.9577,0.764675,1.34094
-6.01001,-6.47116,15.029,3.03124,1.34094,-6.41243,-6.42161,18.0015,2.75066,1.34094
-4.97556,-1.9144,18.3237,-0.130669,1.34094,-4.81752,-3.64652,20.768,-0.0825964,1.34094
-3.36423,-0.334459,16.347,0.865229,1.34094,-4.97556,-1.9144,18.3237,-0.130669,1.34094
-1.12508,-1.4185,14.6704,-1.27084,1.34094,-3.36423,-0.334459,16.347,0.865229,1.34094
-6.07147,-5.40785,12.2245,-2.16593,1.34094,-6.01001,-6.47116,15.029,3.03124,1.34094
-1.84369,2.22708,16.7027,-3.00877,1.34094,-3.36423,-0.334459,16.347,0.865229,1.34094
-8.09866,-3.74094,10.7712,2.0398,1.34094,-6.07147,-5.40785,12.2245,-2.16593,1.34094
-1.7362,4.44014,14.6801,1.55158,1.34094,-1.84369,2.22708,16.7027,-3.00877,1.34094
1.09591,-3.39488,15.0717,0.361842,1.34094,-1.12508,-1.4185,14.6704,-1.27084,1.34094
-1.3716,7.11135,15.9961,0.0329015,1.34094,-1.7362,4.44014,14.6801,1.55158,1.34094
0.484071,5.2277,12.8227,0.180814,1.34094,-1.7362,4.44014,14.6801,1.55158,1.34094
-7.44458,-0.36811,19.0399,-2.24141,1.34094,-4.97556,-1.9144,18.3237,-0.130669,1.34094
