-7.41954,-6.74454,19.3343,-1.76295,1,-8.20553,-9.45082,20.363,3.01419,1
-5.13403,-7.65693,17.6185,1.83175,1,-7.41954,-6.74454,19.3343,-1.76295,1
-8.09516,-4.30341,17.7266,-2.33047,1.00159,-7.41954,-6.74454,19.3343,-1.76295,1
-7.44936,-1.52546,18.6572,-0.213098,1.00159,-8.09516,-4.30341,17.7266,-2.33047,1.00159
-10.3727,-6.42934,18.9103,0.206304,1,-7.41954,-6.74454,19.3343,-1.76295,1
-6.65793,-3.51546,15.214,2.60508,1.00159,-8.09516,-4.30341,17.7266,-2.33047,1.00159
-8.34346,-4.59186,12.9778,1.0302,1.00159,-6.65793,-3.51546,15.214,2.60508,1.00159
-4.31773,-2.74618,13.5018,-0.632906,1.00159,-6.65793,-3.51546,15.214,2.60508,1.00159
-5.10402,0.174853,19.4371,0.955878,1.00159,-7.44936,-1.52546,18.6572,-0.213098,1.00159
-2.48666,-8.78395,16.7692,-0.0245549,1,-5.13403,-7.65693,17.6185,1.83175,1
-3.46701,2.44643,20.5142,-0.667963,1.00188,-5.10402,0.174853,19.4371,0.955878,1.00159
-4.88054,-0.781097,11.3059,-0.155367,1.00159,-4.31773,-2.74618,13.5018,-0.632906,1.00159
-6.19489,1.73123,10.3258,0.492661,1.00159,-4.88054,-0.781097,11.3059,-0.155367,1.00159
-6.1333,4.48328,9.13312,-1.97705,1.00159,-6.19489,1.73123,10.3258,0.492661,1.00159
-7.35476,-6.4093,10.8054,-0.448918,1.00159,-8.34346,-4.59186,12.9778,1.0302,1.00159
