2.02832,7.74085,1.51342,2.71195,1,-0.325562,9.46322,2.21535,1.21436,1
5.00762,8.04896,1.68316,-0.253577,1.00239,2.02832,7.74085,1.51342,2.71195,1
6.684,8.02944,4.171,0.704887,1.00434,5.00762,8.04896,1.68316,-0.253577,1.00239
-2.25813,9.81601,4.48266,1.021,1,-0.325562,9.46322,2.21535,1.21436,1
7.51319,5.18128,3.72328,-0.023137,1.00522,6.684,8.02944,4.171,0.704887,1.00434
-4.07118,7.46895,4.03081,1.92442,1,-2.25813,9.81601,4.48266,1.021,1
-3.46425,12.559,4.6277,-2.24486,1,-2.25813,9.81601,4.48266,1.021,1
-5.5617,4.8771,3.78449,1.19996,1,-4.07118,7.46895,4.03081,1.92442,1
-6.76288,2.21336,3.10505,-0.166205,1.11571,-5.5617,4.8771,3.78449,1.19996,1
-7.26803,1.27768,5.91028,1.56438,1.11571,-6.76288,2.21336,3.10505,-0.166205,1.11571
-5.68756,8.82807,6.16156,-2.0127,1,-4.07118,7.46895,4.03081,1.92442,1
9.40903,8.60186,3.05453,2.17359,1.00434,6.684,8.02944,4.171,0.704887,1.00434
-7.67654,9.05233,8.39621,-0.292224,1,-5.68756,8.82807,6.16156,-2.0127,1
-9.91888,10.9416,7.7618,2.41755,1.02977,-7.67654,9.05233,8.39621,-0.292224,1
-5.36491,1.53806,8.2147,-3.02147,1.11571,-7.26803,1.27768,5.91028,1.56438,1.11571
