6.70326,-1.74661,21.9472,-1.67618,13.3364,4.88127,0.398592,20.9087,-2.34323,1
8.93552,-0.0456157,23.0072,-2.48732,13.9745,6.70326,-1.74661,21.9472,-1.67618,13.3364
2.07069,1.39982,21.2221,2.43724,1,4.88127,0.398592,20.9087,-2.34323,1
6.34454,-3.31233,19.4135,-2.84394,13.35,6.70326,-1.74661,21.9472,-1.67618,13.3364
0.326761,2.89908,19.2957,-1.58293,1.00119,2.07069,1.39982,21.2221,2.43724,1
-1.35299,1.54387,17.212,-0.912949,1.00119,0.326761,2.89908,19.2957,-1.58293,1.00119
9.92212,2.77513,23.2718,2.42321,13.9745,8.93552,-0.0456157,23.0072,-2.48732,13.9745
-0.859215,1.82934,14.2667,1.22979,1.00119,-1.35299,1.54387,17.212,-0.912949,1.00119
-3.80858,2.76807,18.4251,0.130655,1.00119,-1.35299,1.54387,17.212,-0.912949,1.00119
-5.02518,0.0554418,18.827,1.25354,1.00119,-3.80858,2.76807,18.4251,0.130655,1.00119
-4.72085,5.62586,18.4527,2.71479,1.00119,-3.80858,2.76807,18.4251,0.130655,1.00119
-7.50114,6.51603,17.7617,-1.53487,1.00119,-4.72085,5.62586,18.4527,2.71479,1.00119
-9.27809,8.86541,17.1935,3.06572,1.00122,-7.50114,6.51603,17.7617,-1.53487,1.00119
-4.41112,-2.78141,19.5854,-1.86774,1.00119,-5.02518,0.0554418,18.827,1.25354,1.00119
-5.92033,-4.7868,17.942,-0.739855,1.00119,-4.41112,-2.78141,19.5854,-1.86774,1.00119
