-4.94436,9.24454,6.32036,-2.57504,3.31163,-3.19518,7.49016,8.01226,0.55975,1
-7.83387,10.0464,6.23241,2.33495,11.5086,-4.94436,9.24454,6.32036,-2.57504,3.31163
-8.73868,7.44859,5.03548,-2.9251,12.4905,-7.83387,10.0464,6.23241,2.33495,11.5086
-9.27736,4.49825,4.96256,-3.05363,12.794,-8.73868,7.44859,5.03548,-2.9251,12.4905
-9.92294,2.86536,7.39502,1.85485,12.8242,-9.27736,4.49825,4.96256,-3.05363,12.794
-9.18112,0.00447891,7.90988,-1.16684,12.8243,-9.92294,2.86536,7.39502,1.85485,12.8242
-8.50427,-0.904487,10.6876,1.51428,12.8243,-9.18112,0.00447891,7.90988,-1.16684,12.8243
-2.58491,8.78403,10.6492,1.99412,1.14994,-3.19518,7.49016,8.01226,0.55975,1
-0.569003,6.96213,11.9207,-0.92452,1.1595,-2.58491,8.78403,10.6492,1.99412,1.14994
0.109874,4.70943,13.782,-2.06168,1.1595,-0.569003,6.96213,11.9207,-0.92452,1.1595
0.520374,1.99179,14.9845,-1.96926,1.15982,0.109874,4.70943,13.782,-2.06168,1.1595
-0.782778,8.62107,14.4112,0.553489,1.1595,-0.569003,6.96213,11.9207,-0.92452,1.1595
-0.946265,0.0912103,16.7836,-2.62874,1.16107,0.520374,1.99179,14.9845,-1.96926,1.15982
-3.91435,9.01613,3.51199,-1.62323,3.31163,-4.94436,9.24454,6.32036,-2.57504,3.31163
1.77856,6.02325,10.306,-2.14688,1.1595,-0.569003,6.96213,11.9207,-0.92452,1.1595
