-4.04845,-10.01,5.78995,-0.412831,52.9715,-6.67264,-8.55744,5.72917,-3.01769,1
-1.88657,-10.0084,7.86991,-0.527928,65.374,-4.04845,-10.01,5.78995,-0.412831,52.9715
-7.63214,-5.79973,6.41792,0.28544,1.00714,-6.67264,-8.55744,5.72917,-3.01769,1
-6.49788,-3.09052,5.80667,-0.220828,1.00714,-7.63214,-5.79973,6.41792,0.28544,1.00714
-1.74429,-11.8791,10.2108,-1.28931,66.3548,-1.88657,-10.0084,7.86991,-0.527928,65.374
-1.70851,-10.24,12.7232,-2.43561,66.3595,-1.74429,-11.8791,10.2108,-1.28931,66.3548
1.19063,-9.59872,12.2946,1.89849,66.3663,-1.70851,-10.24,12.7232,-2.43561,66.3595
-9.05695,-9.1186,3.99708,-2.85719,1.1071,-6.67264,-8.55744,5.72917,-3.01769,1
-7.72154,-1.4701,8.01504,2.07449,1.00723,-6.49788,-3.09052,5.80667,-0.220828,1.00714
-5.66936,0.632949,8.6198,1.58868,1.00723,-7.72154,-1.4701,8.01504,2.07449,1.00723
3.06188,-10.6798,14.3754,2.46993,66.3667,1.19063,-9.59872,12.2946,1.89849,66.3663
5.52884,-11.963,15.5012,-2.5833,66.3669,3.06188,-10.6798,14.3754,2.46993,66.3667
-6.61927,2.19575,10.9979,1.82704,1.00723,-5.66936,0.632949,8.6198,1.58868,1.00723
-11.1707,-11.2472,4.02624,-3.09862,1.64162,-9.05695,-9.1186,3.99708,-2.85719,1.1071
8.14463,-11.2075,16.7609,2.16711,66.3669,5.52884,-11.963,15.5012,-2.5833,66.3669
