-4.46121,6.06269,6.40488,2.09174,17.8776,-2.4328,7.8305,7.73167,2.13574,1
-4.67658,8.38694,4.52035,-2.99939,23.6831,-4.46121,6.06269,6.40488,2.09174,17.8776
-6.18959,10.6843,3.32328,2.63389,24.239,-4.67658,8.38694,4.52035,-2.99939,23.6831
-6.26811,3.76447,7.07813,-2.79763,30.6585,-4.46121,6.06269,6.40488,2.09174,17.8776
0.248319,7.30189,6.49386,3.12879,1.29632,-2.4328,7.8305,7.73167,2.13574,1
1.61176,8.39324,8.93311,3.06773,2.66247,0.248319,7.30189,6.49386,3.12879,1.29632
-3.39309,10.9322,2.26586,2.02896,24.2927,-6.18959,10.6843,3.32328,2.63389,24.239
1.68843,9.68298,11.6406,-2.48717,4.01004,1.61176,8.39324,8.93311,3.06773,2.66247
-3.95709,8.32694,1.51557,-2.35001,24.3119,-3.39309,10.9322,2.26586,2.02896,24.2927
3.64233,6.22814,8.49825,0.302621,2.66372,1.61176,8.39324,8.93311,3.06773,2.66247
2.71136,10.4297,14.3602,1.1388,4.56467,1.68843,9.68298,11.6406,-2.48717,4.01004
5.93505,4.86194,7.12823,-2.01731,2.66372,3.64233,6.22814,8.49825,0.302621,2.66372
-5.92296,12.5055,5.69227,-0.930627,24.2691,-6.18959,10.6843,3.32328,2.63389,24.239
0.224883,4.87574,4.72941,0.74169,1.29632,0.248319,7.30189,6.49386,3.12879,1.29632
8.89235,4.78731,6.62944,0.171084,2.66372,5.93505,4.86194,7.12823,-2.01731,2.66372
