-8.62352,2.08691,20.9343,1.85113,1,-7.29732,-0.427227,19.975,2.18597,1
-9.99608,4.52491,19.8516,0.117788,1,-8.62352,2.08691,20.9343,1.85113,1
-7.87833,5.95288,21.4252,-1.59432,1.00773,-9.99608,4.52491,19.8516,0.117788,1
-4.96561,6.57424,21.7857,-2.77268,1.00904,-7.87833,5.95288,21.4252,-1.59432,1.00773
-5.73579,7.01876,21.7782,-2.15895,1.00999,-4.96561,6.57424,21.7857,-2.77268,1.00904
-5.17436,-2.36149,19.108,-0.436978,1,-7.29732,-0.427227,19.975,2.18597,1
-2.89995,7.50599,19.8198,1.56936,1.00904,-4.96561,6.57424,21.7857,-2.77268,1.00904
-2.42624,-3.19178,18.2371,-1.1245,1,-5.17436,-2.36149,19.108,-0.436978,1
-0.212786,-2.04312,17.4336,-0.8465,1,-2.42624,-3.19178,18.2371,-1.1245,1
-0.17138,7.8546,18.6226,2.21472,1.00904,-2.89995,7.50599,19.8198,1.56936,1.00904
1.26812,-4.60453,16.9376,0.812575,1,-0.212786,-2.04312,17.4336,-0.8465,1
2.52689,7.92028,17.313,-1.51618,1.00904,-0.17138,7.8546,18.6226,2.21472,1.00904
3.24987,9.37188,14.789,1.55329,1.00904,2.52689,7.92028,17.313,-1.51618,1.00904
0.548453,-7.51581,16.8567,2.5899,1,1.26812,-4.60453,16.9376,0.812575,1
-6.74047,-4.4459,17.6239,0.670005,1,-5.17436,-2.36149,19.108,-0.436978,1
