8.99242,-7.75497,16.5105,0.36808,1,11.4374,-8.26353,18.1728,1.54912,1
6.71859,-8.51579,18.3135,-2.94291,1,8.99242,-7.75497,16.5105,0.36808,1
4.04214,-9.25626,17.1785,-1.22866,1,6.71859,-8.51579,18.3135,-2.94291,1
2.01169,-10.391,15.2838,-0.0297782,1,4.04214,-9.25626,17.1785,-1.22866,1
0.690464,-9.21169,12.8623,-0.899816,1,2.01169,-10.391,15.2838,-0.0297782,1
0.471367,-10.3333,10.0886,1.65749,1,0.690464,-9.21169,12.8623,-0.899816,1
2.65701,-11.1916,8.22136,0.203362,1,0.471367,-10.3333,10.0886,1.65749,1
4.53375,-9.17611,7.03148,-1.63353,1,2.65701,-11.1916,8.22136,0.203362,1
10.6137,-11.1447,18.0306,-2.18817,2.71007,11.4374,-8.26353,18.1728,1.54912,1
-0.427341,-9.47992,16.7742,2.36013,1,2.01169,-10.391,15.2838,-0.0297782,1
-1.59451,-6.74363,16.3863,-2.15675,1,-0.427341,-9.47992,16.7742,2.36013,1
-2.15044,-4.00281,17.472,0.341598,1,-1.59451,-6.74363,16.3863,-2.15675,1
-4.06723,-1.90254,18.4285,0.902109,1,-2.15044,-4.00281,17.472,0.341598,1
-4.89072,0.413946,16.7092,-1.99427,1,-4.06723,-1.90254,18.4285,0.902109,1
-2.61101,2.36296,16.7745,2.93517,1,-4.89072,0.413946,16.7092,-1.99427,1
