0.960692,11.2873,21.101,0.255735,1.45162,3.85498,10.7669,20.5074,3.09785,1
4.28411,8.55569,18.526,0.693246,1,3.85498,10.7669,20.5074,3.09785,1
3.69086,5.74462,17.6623,2.50697,1,4.28411,8.55569,18.526,0.693246,1
3.62783,5.90682,14.6673,-1.52922,1,3.69086,5.74462,17.6623,2.50697,1
5.36457,5.41909,12.2703,1.47422,1,3.62783,5.90682,14.6673,-1.52922,1
-1.88641,11.6406,21.978,-1.55875,1.48507,0.960692,11.2873,21.101,0.255735,1.45162
4.18707,4.43645,9.69192,2.10014,1,5.36457,5.41909,12.2703,1.47422,1
-3.41401,9.10755,22.4779,0.327054,1.59296,-1.88641,11.6406,21.978,-1.55875,1.48507
6.41748,7.51108,10.3954,-2.31179,1,5.36457,5.41909,12.2703,1.47422,1
-6.34513,9.43998,21.932,-2.69399,1.59748,-3.41401,9.10755,22.4779,0.327054,1.59296
4.09418,13.6842,19.85,2.67433,1.18743,3.85498,10.7669,20.5074,3.09785,1
2.98075,2.88903,18.2465,2.10035,1,3.69086,5.74462,17.6623,2.50697,1
-2.99743,13.2758,19.7215,1.11891,1.48587,-1.88641,11.6406,21.978,-1.55875,1.48507
2.94701,0.0808174,17.1916,-2.86019,1,2.98075,2.88903,18.2465,2.10035,1
0.30891,-1.34166,17.0614,-0.419687,1,2.94701,0.0808174,17.1916,-2.86019,1
