-8.45869,9.60686,17.7458,1.49436,10.1394,-6.03354,8.60164,16.2938,0.00966284,1
-9.36224,11.7791,15.8843,-1.57264,10.1394,-8.45869,9.60686,17.7458,1.49436,10.1394
-12.322,12.2551,15.7679,-0.478358,10.1477,-9.36224,11.7791,15.8843,-1.57264,10.1394
-4.50172,9.04671,13.7531,-2.73212,1,-6.03354,8.60164,16.2938,0.00966284,1
-3.16263,6.43609,13.1274,0.770283,1,-4.50172,9.04671,13.7531,-2.73212,1
-1.29706,4.39576,14.2922,-2.73186,1,-3.16263,6.43609,13.1274,0.770283,1
0.722388,3.14831,12.4576,3.03159,1,-1.29706,4.39576,14.2922,-2.73186,1
0.275684,5.4959,16.5979,-0.663594,1.00006,-1.29706,4.39576,14.2922,-2.73186,1
-4.3341,12.0407,13.8417,0.941162,1.58988,-4.50172,9.04671,13.7531,-2.73212,1
-5.68933,12.2441,11.173,2.92542,1.58988,-4.3341,12.0407,13.8417,0.941162,1.58988
-10.102,7.42094,16.5124,2.08727,10.3115,-8.45869,9.60686,17.7458,1.49436,10.1394
-12.1649,13.3267,12.9703,1.31087,10.2483,-12.322,12.2551,15.7679,-0.478358,10.1477
-3.66514,12.5894,8.98592,1.82582,1.68746,-5.68933,12.2441,11.173,2.92542,1.58988
-10.3658,5.72211,14.0539,1.36563,10.3115,-10.102,7.42094,16.5124,2.08727,10.3115
-5.98288,11.1616,9.80136,-2.3614,1.58988,-5.68933,12.2441,11.173,2.92542,1.58988
