-7.73153,2.0454,20.0809,-0.858226,4.06135,-10.0147,3.51659,21.3548,2.8498,1
-11.3577,5.95708,20.2412,0.315814,1.11603,-10.0147,3.51659,21.3548,2.8498,1
-5.25075,0.360198,20.0044,2.4497,4.27284,-7.73153,2.0454,20.0809,-0.858226,4.06135
-3.5373,2.6178,20.988,0.821567,4.65357,-5.25075,0.360198,20.0044,2.4497,4.27284
-6.0656,-1.424,17.7345,1.36959,4.28626,-5.25075,0.360198,20.0044,2.4497,4.27284
-7.61886,-3.44888,19.3116,-2.99315,4.50937,-6.0656,-1.424,17.7345,1.36959,4.28626
-8.47172,-6.32237,19.4368,2.40405,4.57688,-7.61886,-3.44888,19.3116,-2.99315,4.50937
-1.74724,3.73888,18.8575,0.646271,4.71268,-3.5373,2.6178,20.988,0.821567,4.65357
1.12302,4.34556,19.4849,-2.28925,4.72985,-1.74724,3.73888,18.8575,0.646271,4.71268
-2.51126,5.81621,16.8324,-2.07544,4.71372,-1.74724,3.73888,18.8575,0.646271,4.71268
2.71584,2.66032,17.5815,-0.686557,4.73033,1.12302,4.34556,19.4849,-2.28925,4.72985
-11.4802,4.7051,23.6871,2.36544,15.4856,-10.0147,3.51659,21.3548,2.8498,1
-8.24753,-7.0317,16.5305,2.14613,4.58958,-8.47172,-6.32237,19.4368,2.40405,4.57688
-7.85603,-7.09874,13.5569,1.06625,4.59031,-8.24753,-7.0317,16.5305,2.14613,4.58958
-7.74949,-5.24243,11.2026,-0.0992634,4.59038,-7.85603,-7.09874,13.5569,1.06625,4.59031
