7.80911,-2.99356,20.81,1.49525,1,8.93273,-0.320537,21.5797,-0.198544,1
5.65405,-2.91562,22.8956,3.07606,1.00159,7.80911,-2.99356,20.81,1.49525,1
5.47838,-4.69901,21.3996,1.46448,1.00159,5.65405,-2.91562,22.8956,3.07606,1.00159
7.44513,-6.93462,21.7656,3.12852,1.00162,5.47838,-4.69901,21.3996,1.46448,1.00159
3.70842,-3.05463,19.621,-0.803954,1.00159,5.47838,-4.69901,21.3996,1.46448,1.00159
9.45454,-9.15818,21.6312,-1.25608,1.08028,7.44513,-6.93462,21.7656,3.12852,1.00162
8.68205,-10.1625,18.9119,1.48986,1.08043,9.45454,-9.15818,21.6312,-1.25608,1.08028
11.886,-0.842243,21.6578,-0.110125,7.42258,8.93273,-0.320537,21.5797,-0.198544,1
12.3203,2.11345,21.9321,-1.06406,7.85194,11.886,-0.842243,21.6578,-0.110125,7.42258
12.1867,2.54943,18.967,1.54741,7.85194,12.3203,2.11345,21.9321,-1.06406,7.85194
7.03025,-11.5309,16.8145,0.503686,1.08045,8.68205,-10.1625,18.9119,1.48986,1.08043
12.3397,4.61147,16.7933,0.123545,7.85198,12.1867,2.54943,18.967,1.54741,7.85194
11.5046,7.06432,15.2813,0.951408,7.85198,12.3397,4.61147,16.7933,0.123545,7.85198
11.0959,9.08597,17.4598,0.702047,7.85198,11.5046,7.06432,15.2813,0.951408,7.85198
8.88083,7.56777,13.9167,2.5158,7.85198,11.5046,7.06432,15.2813,0.951408,7.85198
