-8.71402,-8.43137,11.4763,-1.52869,51.3899,-7.45587,-7.04365,9.13293,-3.0319,1
-6.4507,-10.3977,11.5814,-0.96935,65.1849,-8.71402,-8.43137,11.4763,-1.52869,51.3899
-8.99451,-10.0176,9.7682,0.514731,57.329,-8.71402,-8.43137,11.4763,-1.52869,51.3899
-8.23386,-4.15701,8.88381,1.27214,6.46937,-7.45587,-7.04365,9.13293,-3.0319,1
-6.20121,-2.26326,10.0161,1.47041,8.09601,-8.23386,-4.15701,8.88381,1.27214,6.46937
-5.79947,0.700321,9.77995,0.599294,8.09983,-6.20121,-2.26326,10.0161,1.47041,8.09601
-6.48637,3.40456,8.67755,-1.40124,8.14258,-5.79947,0.700321,9.77995,0.599294,8.09983
-6.32747,5.3457,6.39573,3.08799,8.15059,-6.48637,3.40456,8.67755,-1.40124,8.14258
-8.64877,-11.4976,7.1817,1.59684,57.594,-8.99451,-10.0176,9.7682,0.514731,57.329
-10.8973,-4.64584,10.1749,0.41247,9.47372,-8.23386,-4.15701,8.88381,1.27214,6.46937
-11.9195,-5.75039,7.57969,2.47968,10.5154,-10.8973,-4.64584,10.1749,0.41247,9.47372
-3.44742,5.81028,7.09538,2.70554,8.1511,-6.32747,5.3457,6.39573,3.08799,8.15059
-12.8387,-6.51133,11.4981,0.0749436,10.4896,-10.8973,-4.64584,10.1749,0.41247,9.47372
-7.81257,7.78993,7.30141,0.446867,8.15123,-6.32747,5.3457,6.39573,3.08799,8.15059
-2.42486,7.07582,9.61585,1.10357,8.15159,-3.44742,5.81028,7.09538,2.70554,8.1511
