-10.0938,-11.9401,13.6086,-2.76653,11.0248,-12.376,-11.3381,11.7568,-0.851562,1
-11.0023,-11.7951,16.4641,2.80518,13.3198,-10.0938,-11.9401,13.6086,-2.76653,11.0248
-8.56783,-9.71744,12.2928,-3.0045,11.0248,-10.0938,-11.9401,13.6086,-2.76653,11.0248
-5.61274,-10.1858,12.0736,3.00812,11.0248,-8.56783,-9.71744,12.2928,-3.0045,11.0248
-12.8161,-12.1231,8.89498,0.0274772,1.58728,-12.376,-11.3381,11.7568,-0.851562,1
-4.00863,-11.461,14.2647,2.22082,11.0248,-5.61274,-10.1858,12.0736,3.00812,11.0248
-8.78481,-14.0235,11.8923,2.65458,11.5788,-10.0938,-11.9401,13.6086,-2.76653,11.0248
-1.33886,-10.0962,14.363,1.4553,11.026,-4.00863,-11.461,14.2647,2.22082,11.0248
0.0527277,-7.61449,15.314,-2.5089,11.026,-1.33886,-10.0962,14.363,1.4553,11.026
-0.562735,-9.39217,11.5519,-1.01006,11.0389,-1.33886,-10.0962,14.363,1.4553,11.026
-9.286,-7.21636,10.7999,1.70167,11.0455,-8.56783,-9.71744,12.2928,-3.0045,11.0248
-8.53348,-8.11561,8.03855,-0.25941,11.0876,-9.286,-7.21636,10.7999,1.70167,11.0455
-0.0733121,-6.44151,18.0723,1.26648,11.026,0.0527277,-7.61449,15.314,-2.5089,11.026
-0.501607,-3.71506,16.8963,0.349027,11.026,-0.0733121,-6.44151,18.0723,1.26648,11.026
-7.54936,-5.30665,7.66273,-1.19555,11.0924,-8.53348,-8.11561,8.03855,-0.25941,11.0876
