-2.76264,11.3439,0.543784,0.137333,9.20583,-5.25029,9.67474,0.703199,0.318289,1
-1.01259,9.46214,2.09175,-0.0234902,17.4984,-2.76264,11.3439,0.543784,0.137333,9.20583
-1.10911,7.71812,4.53082,-1.83225,19.4768,-1.01259,9.46214,2.09175,-0.0234902,17.4984
-6.88489,7.31295,1.56926,1.75248,3.34554,-5.25029,9.67474,0.703199,0.318289,1
-7.43428,5.33007,3.75245,-2.15917,12.5896,-6.88489,7.31295,1.56926,1.75248,3.34554
-8.03548,2.55977,4.73428,-1.53717,15.9265,-7.43428,5.33007,3.75245,-2.15917,12.5896
-6.49872,11.0206,3.076,-0.0722253,8.38115,-5.25029,9.67474,0.703199,0.318289,1
-6.11349,11.9371,5.90648,-1.4661,18.5046,-6.49872,11.0206,3.076,-0.0722253,8.38115
-9.79974,7.13309,0.882769,1.91995,4.26003,-6.88489,7.31295,1.56926,1.75248,3.34554
-0.781916,5.58863,2.44318,2.82774,19.5481,-1.10911,7.71812,4.53082,-1.83225,19.4768
-3.49967,5.79679,3.69637,-2.36213,19.568,-0.781916,5.58863,2.44318,2.82774,19.5481
-3.01254,10.6256,3.44947,-0.919497,18.9828,-1.01259,9.46214,2.09175,-0.0234902,17.4984
-9.02613,12.6363,3.03455,2.01268,14.4129,-6.49872,11.0206,3.076,-0.0722253,8.38115
-6.74888,2.05206,3.77707,2.88904,16.7019,-8.03548,2.55977,4.73428,-1.53717,15.9265
-0.924333,6.45219,3.00767,0.463904,19.8852,-0.781916,5.58863,2.44318,2.82774,19.5481
