-1.88657,-10.0084,7.86991,-0.527928,37.3952,-4.04845,-10.01,5.78995,-0.412831,1
-1.74429,-11.8791,10.2108,-1.28931,41.0524,-1.88657,-10.0084,7.86991,-0.527928,37.3952
-1.70851,-10.24,12.7232,-2.43561,41.0723,-1.74429,-11.8791,10.2108,-1.28931,41.0524
1.19063,-9.59872,12.2946,1.89849,41.1027,-1.70851,-10.24,12.7232,-2.43561,41.0723
3.06188,-10.6798,14.3754,2.46993,41.1045,1.19063,-9.59872,12.2946,1.89849,41.1027
5.52884,-11.963,15.5012,-2.5833,41.1051,3.06188,-10.6798,14.3754,2.46993,41.1045
8.14463,-11.2075,16.7609,2.16711,41.1053,5.52884,-11.963,15.5012,-2.5833,41.1051
-2.29493,-7.83765,14.4217,-0.350668,41.1016,-1.70851,-10.24,12.7232,-2.43561,41.0723
-6.8098,-8.86932,6.06158,-1.62229,1,-4.04845,-10.01,5.78995,-0.412831,1
10.1814,-9.14424,17.5319,-2.10036,41.1058,8.14463,-11.2075,16.7609,2.16711,41.1053
-8.7626,-8.44048,8.29824,0.210836,1.00239,-6.8098,-8.86932,6.06158,-1.62229,1
-10.0082,-5.72894,8.60817,2.17871,1.00239,-8.7626,-8.44048,8.29824,0.210836,1.00239
-10.4465,-9.12016,10.6862,1.9651,1.00239,-8.7626,-8.44048,8.29824,0.210836,1.00239
-3.14889,-5.14128,15.4218,-2.42042,41.1016,-2.29493,-7.83765,14.4217,-0.350668,41.1016
-8.7586,-3.28267,7.40221,-1.78844,1.00239,-10.0082,-5.72894,8.60817,2.17871,1.00239
