-2.40172,8.43731,13.3733,2.90425,1,-3.53435,8.77749,16.1304,1.30794,1
-3.99582,7.06207,11.2361,2.64174,1,-2.40172,8.43731,13.3733,2.90425,1
-6.16384,9.10417,10.8763,1.8036,1.01333,-3.99582,7.06207,11.2361,2.64174,1
0.486857,7.86305,12.802,-2.08089,1.0004,-2.40172,8.43731,13.3733,2.90425,1
3.28909,7.95993,13.8688,1.70277,1.0004,0.486857,7.86305,12.802,-2.08089,1.0004
-2.79251,4.68094,9.86415,1.49131,1,-3.99582,7.06207,11.2361,2.64174,1
-4.97534,6.49814,17.4449,-3.0701,1,-3.53435,8.77749,16.1304,1.30794,1
-1.36583,11.2528,13.3771,0.656049,1.00159,-2.40172,8.43731,13.3733,2.90425,1
5.22795,8.15116,16.1501,2.89781,1.0004,3.28909,7.95993,13.8688,1.70277,1.0004
4.43756,5.64873,12.3393,0.118149,1.0004,3.28909,7.95993,13.8688,1.70277,1.0004
-6.63675,9.48859,7.93882,0.347733,1.02093,-6.16384,9.10417,10.8763,1.8036,1.01333
-1.00841,6.40977,8.18244,-1.13311,1,-2.79251,4.68094,9.86415,1.49131,1
-7.81203,6.99209,6.76146,1.25066,1.02093,-6.63675,9.48859,7.93882,0.347733,1.02093
-4.71534,5.06658,11.5202,1.98075,1,-3.99582,7.06207,11.2361,2.64174,1
7.39724,6.36847,17.2066,3.06334,1.0004,5.22795,8.15116,16.1501,2.89781,1.0004
