10.4201,-12.7239,17.1495,2.64443,2.05187,11.1182,-12.139,15.5294,2.19264,1
9.67454,-9.62031,14.7732,0.315133,1.17672,11.1182,-12.139,15.5294,2.19264,1
12.3269,-12.3777,12.7941,-0.657451,1.76578,11.1182,-12.139,15.5294,2.19264,1
7.57307,-10.8836,13.0446,-0.876219,1.22531,9.67454,-9.62031,14.7732,0.315133,1.17672
5.2804,-9.46851,11.725,1.42346,1.22531,7.57307,-10.8836,13.0446,-0.876219,1.22531
3.34737,-9.72702,9.44545,-3.10685,1.22531,5.2804,-9.46851,11.725,1.42346,1.22531
2.57873,-11.5348,7.17807,-2.51562,1.22969,3.34737,-9.72702,9.44545,-3.10685,1.22531
4.58377,-13.6069,6.73044,0.704846,1.23895,2.57873,-11.5348,7.17807,-2.51562,1.22969
13.1385,-12.0928,9.92,-1.88982,2.24374,12.3269,-12.3777,12.7941,-0.657451,1.76578
-0.412202,-11.6552,6.97844,1.86296,1.22976,2.57873,-11.5348,7.17807,-2.51562,1.22969
11.9653,-10.016,8.10062,0.206319,2.30604,13.1385,-12.0928,9.92,-1.88982,2.24374
-1.69763,-9.03551,6.28203,1.25813,1.22976,-0.412202,-11.6552,6.97844,1.86296,1.22976
-3.72219,-7.10256,7.36133,-0.578897,1.22976,-1.69763,-9.03551,6.28203,1.25813,1.22976
3.41419,-8.75595,13.9632,-0.262512,1.22531,5.2804,-9.46851,11.725,1.42346,1.22531
-3.42079,-4.25314,6.47252,1.19573,1.22976,-3.72219,-7.10256,7.36133,-0.578897,1.22976
