-4.41705,-14.5587,21.6866,2.49465,14.3628,-3.65516,-11.6819,22.0653,1.80472,1
-2.19821,-9.35947,20.8472,0.0921111,4.19344,-3.65516,-11.6819,22.0653,1.80472,1
-1.1864,-8.7637,18.0865,-2.20684,4.19344,-2.19821,-9.35947,20.8472,0.0921111,4.19344
1.59736,-9.55627,18.8755,-2.11984,4.19513,-1.1864,-8.7637,18.0865,-2.20684,4.19344
-0.816763,-5.78817,18.1846,-2.20892,4.19344,-1.1864,-8.7637,18.0865,-2.20684,4.19344
0.443448,-4.80252,15.6468,-0.869019,4.19348,-0.816763,-5.78817,18.1846,-2.20892,4.19344
-1.24927,-2.45464,14.858,2.82274,4.19348,0.443448,-4.80252,15.6468,-0.869019,4.19348
3.75541,-10.8815,17.2672,-2.44782,4.19513,1.59736,-9.55627,18.8755,-2.11984,4.19513
-2.49972,0.222969,15.3746,-1.78988,4.19348,-1.24927,-2.45464,14.858,2.82274,4.19348
-3.29768,1.81542,12.9606,1.90475,4.19348,-2.49972,0.222969,15.3746,-1.78988,4.19348
-3.9491,-8.80517,16.9179,-0.337816,4.19344,-1.1864,-8.7637,18.0865,-2.20684,4.19344
-0.193693,-5.01991,16.207,-1.5034,4.19348,0.443448,-4.80252,15.6468,-0.869019,4.19348
-0.76249,0.88947,17.7278,-0.631268,4.19348,-2.49972,0.222969,15.3746,-1.78988,4.19348
4.56503,-10.2241,14.4543,2.40039,4.19513,3.75541,-10.8815,17.2672,-2.44782,4.19513
6.88417,-8.34085,14.1808,-2.63257,4.19513,4.56503,-10.2241,14.4543,2.40039,4.19513
