-4.73825,-0.170388,17.7562,-3.13704,32.8344,-5.66488,-2.57299,19.2953,-2.00105,1
-8.20248,-1.14777,20.0228,-2.49305,1.6087,-5.66488,-2.57299,19.2953,-2.00105,1
-2.33035,-1.37347,16.4316,1.67769,43.371,-4.73825,-0.170388,17.7562,-3.13704,32.8344
-6.87387,-0.800979,15.7458,-3.05545,41.7435,-4.73825,-0.170388,17.7562,-3.13704,32.8344
0.549501,-1.61264,17.2373,-0.277851,43.5919,-2.33035,-1.37347,16.4316,1.67769,43.371
-8.84063,-3.33326,21.9764,-1.04384,6.36396,-8.20248,-1.14777,20.0228,-2.49305,1.6087
-6.34698,-4.07096,23.4722,0.661262,7.90491,-8.84063,-3.33326,21.9764,-1.04384,6.36396
-3.17648,-1.49762,20.3366,-3.01187,9.16191,-5.66488,-2.57299,19.2953,-2.00105,1
-7.48491,-3.48085,14.5438,-1.80386,42.488,-6.87387,-0.800979,15.7458,-3.05545,41.7435
-8.02733,-6.42717,14.3857,0.91876,42.6154,-7.48491,-3.48085,14.5438,-1.80386,42.488
-6.04672,-7.89858,12.6792,0.759128,42.6208,-8.02733,-6.42717,14.3857,0.91876,42.6154
3.18491,-2.84556,16.5062,1.93299,43.8063,0.549501,-1.61264,17.2373,-0.277851,43.5919
2.22072,-5.17559,18.1314,2.3183,43.8411,3.18491,-2.84556,16.5062,1.93299,43.8063
-9.74012,-5.96704,23.0963,2.60409,8.30999,-8.84063,-3.33326,21.9764,-1.04384,6.36396
-9.63075,-5.87438,11.9112,0.560514,42.6426,-8.02733,-6.42717,14.3857,0.91876,42.6154
