-10.1499,-4.5038,8.28353,-3.14082,5.70715,-11.24,-6.62679,10.1014,1.54359,1
-10.1979,-5.4095,5.42391,1.13051,7.90894,-10.1499,-4.5038,8.28353,-3.14082,5.70715
-10.3605,-7.99039,3.90321,-1.49979,10.2518,-10.1979,-5.4095,5.42391,1.13051,7.90894
-11.5198,-9.50995,10.8818,-0.82555,6.51756,-11.24,-6.62679,10.1014,1.54359,1
-8.03888,-3.35624,10.0799,2.16637,5.83102,-10.1499,-4.5038,8.28353,-3.14082,5.70715
-5.32797,-2.78954,8.92671,1.00671,5.83102,-8.03888,-3.35624,10.0799,2.16637,5.83102
-4.69302,0.127378,8.6294,-1.66167,5.85684,-5.32797,-2.78954,8.92671,1.00671,5.83102
-4.459,-5.43494,10.0433,1.75739,5.83204,-5.32797,-2.78954,8.92671,1.00671,5.83102
-7.2366,1.62266,8.08689,-2.77897,5.86132,-4.69302,0.127378,8.6294,-1.66167,5.85684
-8.22052,-2.75055,13.0125,2.9456,5.84124,-8.03888,-3.35624,10.0799,2.16637,5.83102
-7.88368,4.47478,7.41854,-2.771,5.86335,-7.2366,1.62266,8.08689,-2.77897,5.86132
-6.36719,-1.34692,14.9085,3.13006,5.84537,-8.22052,-2.75055,13.0125,2.9456,5.84124
-7.61839,7.07261,5.94175,-0.224189,5.86336,-7.88368,4.47478,7.41854,-2.771,5.86335
-12.0937,-9.3204,13.8203,2.18718,7.27472,-11.5198,-9.50995,10.8818,-0.82555,6.51756
-5.4137,8.51933,7.37226,-0.454393,5.86336,-7.61839,7.07261,5.94175,-0.224189,5.86336
