-9.917,10.5705,15.6524,1.29719,3.10099,-9.4748,9.73786,18.5004,-0.434842,1
-7.89819,10.9013,13.4581,2.10718,3.14162,-9.917,10.5705,15.6524,1.29719,3.10099
-7.26818,8.16588,12.3996,-0.85379,3.14162,-7.89819,10.9013,13.4581,2.10718,3.14162
-4.76637,7.75229,10.7965,0.935433,3.14162,-7.26818,8.16588,12.3996,-0.85379,3.14162
-2.21579,6.1763,10.6927,2.04621,3.14162,-4.76637,7.75229,10.7965,0.935433,3.14162
-2.35015,3.41494,9.52786,0.878625,3.14162,-2.21579,6.1763,10.6927,2.04621,3.14162
-5.05974,2.20525,9.08652,-2.68163,3.14162,-2.35015,3.41494,9.52786,0.878625,3.14162
-11.7353,9.70883,13.4272,-0.627651,3.10099,-9.917,10.5705,15.6524,1.29719,3.10099
-6.77704,10.7245,19.3656,-1.16974,1,-9.4748,9.73786,18.5004,-0.434842,1
-5.85608,-0.315262,7.66776,1.69226,3.14162,-5.05974,2.20525,9.08652,-2.68163,3.14162
-4.18088,-2.73422,8.25288,1.1288,3.14162,-5.85608,-0.315262,7.66776,1.69226,3.14162
-0.193209,5.56242,12.8216,2.80043,3.14162,-2.21579,6.1763,10.6927,2.04621,3.14162
1.31925,7.60431,14.4163,2.11688,3.14162,-0.193209,5.56242,12.8216,2.80043,3.14162
3.43412,8.46043,16.3643,0.674664,3.14162,1.31925,7.60431,14.4163,2.11688,3.14162
-7.34597,9.76617,11.658,-0.694836,3.14162,-7.26818,8.16588,12.3996,-0.85379,3.14162
