-8.20553,-9.45082,20.363,3.01419,1.54801,-8.63046,-6.4902,20.1302,1.51753,1
-6.72178,-4.38749,19.163,1.93711,1,-8.63046,-6.4902,20.1302,1.51753,1
-8.15405,-3.65737,16.6301,-0.529774,1,-6.72178,-4.38749,19.163,1.93711,1
-5.82577,-4.37937,14.8814,-1.61305,1,-8.15405,-3.65737,16.6301,-0.529774,1
-7.18451,-2.77118,12.7443,0.337054,1,-5.82577,-4.37937,14.8814,-1.61305,1
-8.35415,-0.104681,12.022,1.1856,1,-7.18451,-2.77118,12.7443,0.337054,1
-7.89285,1.93033,9.86651,-1.03406,1,-8.35415,-0.104681,12.022,1.1856,1
-5.26421,1.29876,8.56598,0.502532,1,-7.89285,1.93033,9.86651,-1.03406,1
-2.99588,-5.3522,15.0943,-1.67146,1,-5.82577,-4.37937,14.8814,-1.61305,1
-5.41075,4.16323,7.68658,2.20948,1,-5.26421,1.29876,8.56598,0.502532,1
-8.46145,4.26038,11.6686,1.12988,1,-7.89285,1.93033,9.86651,-1.03406,1
-5.10476,-1.43184,7.33373,-0.98642,1,-5.26421,1.29876,8.56598,0.502532,1
-10.4935,2.83,12.5356,-2.96638,1.00001,-8.46145,4.26038,11.6686,1.12988,1
-3.75492,-7.61005,13.2706,-2.67699,1,-2.99588,-5.3522,15.0943,-1.67146,1
-0.285867,-6.61808,15.3254,2.1173,1,-2.99588,-5.3522,15.0943,-1.67146,1
