9.01945,9.74815,15.0921,0.131813,48.1072,8.19502,9.41379,12.227,-3.03662,1
9.4217,7.17678,16.5841,-0.820384,57.6504,9.01945,9.74815,15.0921,0.131813,48.1072
7.59514,4.79748,16.6356,-1.06254,59.5944,9.4217,7.17678,16.5841,-0.820384,57.6504
9.06039,12.0205,11.0204,2.34551,44.9424,8.19502,9.41379,12.227,-3.03662,1
5.26265,8.94326,11.803,0.246079,6.63538,8.19502,9.41379,12.227,-3.03662,1
2.5017,9.27156,12.9297,2.08205,10.3551,5.26265,8.94326,11.803,0.246079,6.63538
8.14134,6.87089,10.6362,-0.555058,2.38519,8.19502,9.41379,12.227,-3.03662,1
8.81491,7.11576,7.72305,-1.50316,2.40033,8.14134,6.87089,10.6362,-0.555058,2.38519
10.4607,6.47412,5.29826,1.95394,2.40033,8.81491,7.11576,7.72305,-1.50316,2.40033
-0.0399217,9.7318,14.4556,2.66187,10.6674,2.5017,9.27156,12.9297,2.08205,10.3551
0.98104,9.59325,10.3638,-3.08362,10.3578,2.5017,9.27156,12.9297,2.08205,10.3551
-1.73524,7.29552,14.892,2.12098,10.6927,-0.0399217,9.7318,14.4556,2.66187,10.6674
-1.65264,7.68734,17.8652,0.221052,10.7586,-1.73524,7.29552,14.892,2.12098,10.6927
-3.42605,8.71637,20.0552,-0.0659676,10.7771,-1.65264,7.68734,17.8652,0.221052,10.7586
-2.00676,4.38199,14.2305,-0.769356,10.693,-1.73524,7.29552,14.892,2.12098,10.6927
