9.95176,6.70328,15.6874,-1.63544,2.18348,11.557,9.164,15.0808,0.989092,1
10.9419,5.06045,17.9941,-1.43759,4.52586,9.95176,6.70328,15.6874,-1.63544,2.18348
10.8077,3.10285,20.2634,2.55799,5.87432,10.9419,5.06045,17.9941,-1.43759,4.52586
7.55219,8.43898,15.2084,2.2071,3.16289,9.95176,6.70328,15.6874,-1.63544,2.18348
4.72801,7.85803,16.037,-1.56056,3.33575,7.55219,8.43898,15.2084,2.2071,3.16289
9.79544,7.93161,15.6293,0.723115,3.02387,9.95176,6.70328,15.6874,-1.63544,2.18348
2.96447,5.79795,17.32,-3.08261,3.34634,4.72801,7.85803,16.037,-1.56056,3.33575
11.3899,5.02251,13.6609,-0.91668,3.86031,9.95176,6.70328,15.6874,-1.63544,2.18348
3.39545,7.0761,13.4654,-2.02209,3.348,4.72801,7.85803,16.037,-1.56056,3.33575
0.76266,3.81858,16.8361,-2.01696,3.35007,2.96447,5.79795,17.32,-3.08261,3.34634
0.278581,1.99525,14.5035,0.820235,3.35007,0.76266,3.81858,16.8361,-2.01696,3.35007
-1.57294,-0.331202,14.1041,2.63379,3.35039,0.278581,1.99525,14.5035,0.820235,3.35007
-3.46821,-2.56303,13.4507,0.0921462,3.35039,-1.57294,-0.331202,14.1041,2.63379,3.35039
-0.756256,2.60243,19.1195,-0.050808,3.35606,0.76266,3.81858,16.8361,-2.01696,3.35007
-5.26561,-4.30578,11.7978,0.814826,3.35041,-3.46821,-2.56303,13.4507,0.0921462,3.35039
