-3.40012,0.0121781,19.395,0.0198291,5.79819,-1.84854,1.61636,21.3998,1.25488,1
-4.93701,-2.49714,19.9792,-2.09936,5.79899,-3.40012,0.0121781,19.395,0.0198291,5.79819
-4.54352,-5.02484,21.5464,0.862674,6.74521,-4.93701,-2.49714,19.9792,-2.09936,5.79899
-6.24561,-7.26849,22.5802,-1.60047,7.09269,-4.54352,-5.02484,21.5464,0.862674,6.74521
-6.25405,-7.97926,21.4469,-2.59072,7.39131,-6.24561,-7.26849,22.5802,-1.60047,7.09269
-5.3539,-10.8118,21.0389,2.7338,7.44087,-6.25405,-7.97926,21.4469,-2.59072,7.39131
-7.12857,-11.5396,18.7322,3.06615,7.45729,-5.3539,-10.8118,21.0389,2.7338,7.44087
-8.37242,-12.3056,16.1119,2.88227,7.46038,-7.12857,-11.5396,18.7322,3.06615,7.45729
-8.60103,-10.9905,13.4253,-1.79358,7.46066,-8.37242,-12.3056,16.1119,2.88227,7.46038
-0.432477,3.4531,19.4969,0.384449,8.65783,-1.84854,1.61636,21.3998,1.25488,1
-0.202032,3.09096,16.5278,1.45833,8.67137,-0.432477,3.4531,19.4969,0.384449,8.65783
0.907046,5.87784,16.5846,2.65327,8.67137,-0.202032,3.09096,16.5278,1.45833,8.67137
-10.8117,-13.1983,14.6109,0.159347,7.46043,-8.37242,-12.3056,16.1119,2.88227,7.46038
-2.56045,3.58179,14.7398,0.308112,8.67137,-0.202032,3.09096,16.5278,1.45833,8.67137
-0.119891,8.64539,16.0498,0.551594,8.67137,0.907046,5.87784,16.5846,2.65327,8.67137
