-5.58067,3.54854,14.8473,1.41514,2.46552,-7.11342,6.1073,14.5257,3.04618,1
-3.21767,2.57958,13.2734,1.11932,4.49524,-5.58067,3.54854,14.8473,1.41514,2.46552
-6.42998,8.50439,16.1951,-1.32054,1.98713,-7.11342,6.1073,14.5257,3.04618,1
-8.05758,8.48111,18.7151,1.98052,14.5641,-6.42998,8.50439,16.1951,-1.32054,1.98713
-0.6121,3.22263,14.6141,-0.0496156,5.08028,-3.21767,2.57958,13.2734,1.11932,4.49524
-6.34905,0.715271,15.4655,-3.07343,3.25215,-5.58067,3.54854,14.8473,1.41514,2.46552
-8.19643,1.68387,17.6217,-1.94088,3.38546,-6.34905,0.715271,15.4655,-3.07343,3.25215
-7.59919,8.13286,12.3668,-3.06786,21.2102,-7.11342,6.1073,14.5257,3.04618,1
-5.83898,9.67157,20.3463,-1.18083,15.0931,-8.05758,8.48111,18.7151,1.98052,14.5641
-7.01757,-2.19261,15.1536,-1.03295,3.34387,-6.34905,0.715271,15.4655,-3.07343,3.25215
1.51741,2.10203,16.4056,-0.120631,5.22756,-0.6121,3.22263,14.6141,-0.0496156,5.08028
-6.81052,-2.64725,16.3659,0.993422,3.36546,-7.01757,-2.19261,15.1536,-1.03295,3.34387
-10.5854,7.84901,12.4104,0.753016,26.1933,-7.59919,8.13286,12.3668,-3.06786,21.2102
-3.19632,2.6115,10.2736,-0.79981,4.68916,-3.21767,2.57958,13.2734,1.11932,4.49524
-1.08164,4.31099,8.99302,-2.89038,4.69875,-3.19632,2.6115,10.2736,-0.79981,4.68916
