-5.98038,6.41122,3.12187,-2.09875,19.8661,-7.50177,7.99753,1.08006,-0.629336,1
-3.74425,5.47698,4.89018,-1.37564,23.7738,-5.98038,6.41122,3.12187,-2.09875,19.8661
-2.35813,8.13211,4.71997,0.597187,27.0724,-3.74425,5.47698,4.89018,-1.37564,23.7738
-9.2065,10.0462,2.45733,0.202434,8.55251,-7.50177,7.99753,1.08006,-0.629336,1
-5.11702,9.77444,0.685706,0.368148,30.3621,-7.50177,7.99753,1.08006,-0.629336,1
-11.653,8.8085,3.67496,2.31172,15.7816,-9.2065,10.0462,2.45733,0.202434,8.55251
-7.36667,3.77243,2.7828,-0.00486269,21.9528,-5.98038,6.41122,3.12187,-2.09875,19.8661
-12.7868,11.5856,3.62345,1.20627,17.3993,-11.653,8.8085,3.67496,2.31172,15.7816
-2.62425,11.4368,0.534916,0.137333,39.5696,-5.11702,9.77444,0.685706,0.368148,30.3621
-8.88041,1.51295,1.51657,-2.3998,24.5286,-7.36667,3.77243,2.7828,-0.00486269,21.9528
-5.94126,9.67991,3.56871,-1.60946,34.8334,-5.11702,9.77444,0.685706,0.368148,30.3621
-8.56904,3.12312,5.45351,2.2823,24.1487,-7.36667,3.77243,2.7828,-0.00486269,21.9528
-7.425,1.83229,1.77883,-2.2961,25.7508,-8.88041,1.51295,1.51657,-2.3998,24.5286
-12.65,8.2942,0.892583,-2.34485,16.3972,-11.653,8.8085,3.67496,2.31172,15.7816
-7.66544,5.23488,1.77979,0.26809,22.1748,-7.36667,3.77243,2.7828,-0.00486269,21.9528
