9.4217,7.17678,16.5841,-0.820384,40.3691,9.01945,9.74815,15.0921,0.131813,1
7.59514,4.79748,16.6356,-1.06254,49.0814,9.4217,7.17678,16.5841,-0.820384,40.3691
6.41446,10.9683,14.2405,1.93402,17.4706,9.01945,9.74815,15.0921,0.131813,1
9.96879,12.4089,14.0824,-0.820536,4.78964,9.01945,9.74815,15.0921,0.131813,1
3.65276,9.82764,13.9723,0.595125,18.3341,6.41446,10.9683,14.2405,1.93402,17.4706
10.0664,13.8763,13.3503,1.81988,6.35273,9.96879,12.4089,14.0824,-0.820536,4.78964
3.29907,7.10666,12.7594,0.921687,18.3683,3.65276,9.82764,13.9723,0.595125,18.3341
12.8496,11.6416,14.4175,-0.639573,6.07096,9.96879,12.4089,14.0824,-0.820536,4.78964
2.72777,11.9577,15.8716,-1.84474,18.7311,3.65276,9.82764,13.9723,0.595125,18.3341
1.16662,5.00665,12.5531,2.22723,18.3683,3.29907,7.10666,12.7594,0.921687,18.3683
0.78813,5.93472,9.72545,0.459036,18.3683,1.16662,5.00665,12.5531,2.22723,18.3683
0.453183,2.56756,14.1474,-1.47591,18.3684,1.16662,5.00665,12.5531,2.22723,18.3683
-2.0764,2.82306,15.7399,-2.30065,18.3686,0.453183,2.56756,14.1474,-1.47591,18.3684
-2.60551,1.16307,18.1821,-1.05692,18.3693,-2.0764,2.82306,15.7399,-2.30065,18.3686
-1.66339,6.16397,8.01154,0.874453,18.3683,0.78813,5.93472,9.72545,0.459036,18.3683
