13.4304,-10.3975,18.8616,-2.35942,9.5195,11.5695,-11.4537,17.7219,0.295371,1
8.83812,-10.6858,16.7472,0.450121,1.21063,11.5695,-11.4537,17.7219,0.295371,1
8.53735,-7.70252,16.8441,-0.229538,1.21143,8.83812,-10.6858,16.7472,0.450121,1.21063
13.1917,-10.2854,15.4852,3.03882,1,11.5695,-11.4537,17.7219,0.295371,1
8.12421,-13.342,15.5494,-0.888577,1.24529,8.83812,-10.6858,16.7472,0.450121,1.21063
12.4954,-9.92417,12.5895,-0.94108,1,13.1917,-10.2854,15.4852,3.03882,1
5.46957,-13.7429,14.2106,1.44417,1.24529,8.12421,-13.342,15.5494,-0.888577,1.24529
3.01627,-12.7646,12.7879,2.91221,1.24529,5.46957,-13.7429,14.2106,1.44417,1.24529
0.951759,-10.6448,13.2822,1.75464,1.24529,3.01627,-12.7646,12.7879,2.91221,1.24529
-1.14914,-10.111,11.2082,3.01673,1.24529,0.951759,-10.6448,13.2822,1.75464,1.24529
-0.328229,-9.68511,15.82,2.60722,1.24529,0.951759,-10.6448,13.2822,1.75464,1.24529
7.13574,-15.4208,15.314,2.25954,1.24529,8.12421,-13.342,15.5494,-0.888577,1.24529
-2.34837,-9.83408,18.0329,0.564512,1.24529,-0.328229,-9.68511,15.82,2.60722,1.24529
-3.3477,-7.03135,17.6508,1.52421,1.24529,-2.34837,-9.83408,18.0329,0.564512,1.24529
-1.02234,-8.8684,8.48063,0.588707,1.24529,-1.14914,-10.111,11.2082,3.01673,1.24529
