-0.427923,3.50335,12.7196,1.44527,1,0.935533,6.1156,13.2827,-2.07304,1
-3.41346,3.44361,13.0077,0.776158,1,-0.427923,3.50335,12.7196,1.44527,1
-4.61148,1.52003,14.9735,-0.10997,1,-3.41346,3.44361,13.0077,0.776158,1
-7.58045,1.25709,15.3142,-1.92317,1,-4.61148,1.52003,14.9735,-0.10997,1
-7.44562,-1.69654,15.8221,0.064859,1,-7.58045,1.25709,15.3142,-1.92317,1
3.48648,5.58794,11.7947,-1.32268,1,0.935533,6.1156,13.2827,-2.07304,1
-7.88955,3.72642,16.9896,-1.57804,1,-7.58045,1.25709,15.3142,-1.92317,1
-7.20241,6.52552,16.1572,-1.34428,1,-7.88955,3.72642,16.9896,-1.57804,1
-3.02818,-0.998206,14.5841,-0.472379,1.00002,-4.61148,1.52003,14.9735,-0.10997,1
5.96449,6.62025,10.4554,-0.133496,1,3.48648,5.58794,11.7947,-1.32268,1
0.89642,7.3035,16.0372,-0.398799,1,0.935533,6.1156,13.2827,-2.07304,1
-7.71563,8.23844,13.7484,-1.19407,1,-7.20241,6.52552,16.1572,-1.34428,1
3.52125,7.90456,17.3597,-2.99258,1,0.89642,7.3035,16.0372,-0.398799,1
-6.05705,3.16922,19.2986,-3.04405,1,-7.88955,3.72642,16.9896,-1.57804,1
-9.57507,9.61824,11.8409,-0.323936,1,-7.71563,8.23844,13.7484,-1.19407,1
