-0.202032,3.09096,16.5278,1.45833,1,-0.432477,3.4531,19.4969,0.384449,1
-0.534818,0.142209,16.9684,0.589249,1.00677,-0.202032,3.09096,16.5278,1.45833,1
-1.89058,-2.13827,15.5679,2.94079,1.1695,-0.534818,0.142209,16.9684,0.589249,1.00677
-4.5689,-1.90653,14.2364,-2.3537,1.22363,-1.89058,-2.13827,15.5679,2.94079,1.1695
-0.513228,-4.39839,14.1556,0.575501,1.1695,-1.89058,-2.13827,15.5679,2.94079,1.1695
-0.789726,6.14482,20.7725,0.0231334,7.87062,-0.432477,3.4531,19.4969,0.384449,1
-0.510133,9.12246,20.5369,1.97377,10.6961,-0.789726,6.14482,20.7725,0.0231334,7.87062
-0.239639,-7.30612,14.8413,-0.767105,1.17606,-0.513228,-4.39839,14.1556,0.575501,1.1695
2.28395,9.91177,19.7819,-0.492159,11.054,-0.510133,9.12246,20.5369,1.97377,10.6961
4.81048,11.398,19.1433,-1.84627,11.0751,2.28395,9.91177,19.7819,-0.492159,11.054
6.91682,9.65786,17.9042,2.71715,11.0765,4.81048,11.398,19.1433,-1.84627,11.0751
1.638,12.763,20.4551,-2.25026,11.0614,2.28395,9.91177,19.7819,-0.492159,11.054
0.897426,-9.9969,15.5245,-2.34862,1.17606,-0.239639,-7.30612,14.8413,-0.767105,1.17606
-5.22374,-0.734927,11.5534,-1.39621,1.2308,-4.5689,-1.90653,14.2364,-2.3537,1.22363
9.02433,8.94208,19.9157,-0.987428,11.0777,6.91682,9.65786,17.9042,2.71715,11.0765
